#B	Created:	02.08.2025 15:49:43
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	136	DST CTD	13526
##	Chart	136S13526DAT	
#D	Data:	1635	02.08.2025 15:22:00	02.08.2025 15:49:14
1	02.08.2025 15:22:00	21,82	-0,03	0,07	0,13	1487,34
2	02.08.2025 15:22:01	21,82	-0,05	0,07	0,13	1487,34
3	02.08.2025 15:22:02	21,82	-0,03	0,07	0,13	1487,34
4	02.08.2025 15:22:03	21,79	-0,05	0,07	0,13	1487,25
5	02.08.2025 15:22:04	21,79	-0,05	0,07	0,13	1487,25
6	02.08.2025 15:22:05	21,79	-0,03	0,07	0,13	1487,25
7	02.08.2025 15:22:06	21,79	-0,05	0,07	0,13	1487,25
8	02.08.2025 15:22:07	21,79	-0,03	0,07	0,13	1487,25
9	02.08.2025 15:22:08	21,79	-0,05	0,07	0,13	1487,25
10	02.08.2025 15:22:09	21,79	-0,05	0,07	0,13	1487,25
11	02.08.2025 15:22:10	21,79	-0,05	0,07	0,13	1487,25
12	02.08.2025 15:22:11	21,79	-0,05	0,07	0,13	1487,25
13	02.08.2025 15:22:12	21,79	-0,03	0,07	0,13	1487,25
14	02.08.2025 15:22:13	21,79	-0,05	0,07	0,13	1487,25
15	02.08.2025 15:22:14	21,79	-0,05	0,07	0,13	1487,25
16	02.08.2025 15:22:15	21,79	-0,05	0,07	0,13	1487,25
17	02.08.2025 15:22:16	21,76	-0,05	0,07	0,13	1487,16
18	02.08.2025 15:22:17	21,76	-0,05	0,07	0,13	1487,16
19	02.08.2025 15:22:18	21,76	-0,05	0,07	0,13	1487,16
20	02.08.2025 15:22:19	21,76	-0,03	0,07	0,13	1487,17
21	02.08.2025 15:22:20	21,79	-0,05	0,07	0,13	1487,25
22	02.08.2025 15:22:21	21,76	-0,05	0,07	0,13	1487,16
23	02.08.2025 15:22:22	21,76	-0,03	0,07	0,13	1487,17
24	02.08.2025 15:22:23	21,76	-0,05	0,07	0,13	1487,16
25	02.08.2025 15:22:24	21,76	-0,05	0,07	0,13	1487,16
26	02.08.2025 15:22:25	21,76	-0,05	0,07	0,13	1487,16
27	02.08.2025 15:22:26	21,76	-0,05	0,07	0,13	1487,16
28	02.08.2025 15:22:27	21,76	-0,03	0,07	0,13	1487,17
29	02.08.2025 15:22:28	21,76	-0,05	0,07	0,13	1487,16
30	02.08.2025 15:22:29	21,76	-0,03	0,07	0,13	1487,17
31	02.08.2025 15:22:30	21,76	-0,03	0,07	0,13	1487,17
32	02.08.2025 15:22:31	21,76	-0,03	0,08	0,16	1487,18
33	02.08.2025 15:22:32	21,76	-0,03	0,08	0,16	1487,18
34	02.08.2025 15:22:33	21,76	-0,03	0,08	0,16	1487,18
35	02.08.2025 15:22:34	21,76	-0,03	0,08	0,16	1487,18
36	02.08.2025 15:22:35	21,76	-0,03	0,08	0,16	1487,18
37	02.08.2025 15:22:36	21,76	-0,03	0,08	0,16	1487,18
38	02.08.2025 15:22:37	21,76	-0,03	0,08	0,16	1487,18
39	02.08.2025 15:22:38	21,76	-0,03	0,08	0,16	1487,18
40	02.08.2025 15:22:39	21,76	-0,05	0,08	0,16	1487,18
41	02.08.2025 15:22:40	21,76	-0,03	0,08	0,16	1487,18
42	02.08.2025 15:22:41	21,76	-0,03	0,08	0,16	1487,18
43	02.08.2025 15:22:42	21,76	-0,03	0,08	0,16	1487,18
44	02.08.2025 15:22:43	21,76	-0,03	0,08	0,16	1487,18
45	02.08.2025 15:22:44	21,76	-0,05	0,08	0,16	1487,18
46	02.08.2025 15:22:45	21,76	-0,03	0,08	0,16	1487,18
47	02.08.2025 15:22:46	21,76	-0,03	0,08	0,16	1487,18
