#B	Created:	09.07.2025 11:05:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	3	DST CTD	13526
##	Chart	3S13526DAT	
#D	Data:	2726	09.07.2025 10:19:00	09.07.2025 11:04:25
1	09.07.2025 10:19:00	20,62	-0,05	0,02	0,02	1483,66
2	09.07.2025 10:19:01	20,62	-0,07	0,02	0,02	1483,65
3	09.07.2025 10:19:02	20,62	-0,07	0,02	0,02	1483,65
4	09.07.2025 10:19:03	20,62	-0,07	0,01	0,00	1483,65
5	09.07.2025 10:19:04	20,62	-0,07	0,02	0,02	1483,65
6	09.07.2025 10:19:05	20,62	-0,05	0,02	0,02	1483,66
7	09.07.2025 10:19:06	20,62	-0,07	0,02	0,02	1483,65
8	09.07.2025 10:19:07	20,62	-0,07	0,02	0,02	1483,65
9	09.07.2025 10:19:08	20,62	-0,07	0,02	0,02	1483,65
10	09.07.2025 10:19:09	20,62	-0,07	0,02	0,02	1483,65
11	09.07.2025 10:19:10	20,62	-0,05	0,01	0,00	1483,65
12	09.07.2025 10:19:11	20,62	-0,07	0,02	0,02	1483,65
13	09.07.2025 10:19:12	20,62	-0,05	0,02	0,02	1483,66
14	09.07.2025 10:19:13	20,62	-0,07	0,02	0,02	1483,65
15	09.07.2025 10:19:14	20,62	-0,07	0,02	0,02	1483,65
16	09.07.2025 10:19:15	20,62	-0,07	0,02	0,02	1483,65
17	09.07.2025 10:19:16	20,62	-0,07	0,02	0,02	1483,65
18	09.07.2025 10:19:17	20,62	-0,05	0,01	0,00	1483,65
19	09.07.2025 10:19:18	20,62	-0,07	0,02	0,02	1483,65
20	09.07.2025 10:19:19	20,62	-0,05	0,02	0,02	1483,66
21	09.07.2025 10:19:20	20,62	-0,05	0,02	0,02	1483,66
22	09.07.2025 10:19:21	20,62	-0,05	0,02	0,02	1483,66
23	09.07.2025 10:19:22	20,62	-0,07	0,02	0,02	1483,65
24	09.07.2025 10:19:23	20,62	-0,07	0,02	0,02	1483,65
25	09.07.2025 10:19:24	20,62	-0,07	0,02	0,02	1483,65
26	09.07.2025 10:19:25	20,62	-0,05	0,02	0,02	1483,66
27	09.07.2025 10:19:26	20,62	-0,05	0,02	0,02	1483,66
28	09.07.2025 10:19:27	20,62	-0,05	0,02	0,02	1483,66
29	09.07.2025 10:19:28	20,62	-0,05	0,02	0,02	1483,66
30	09.07.2025 10:19:29	20,62	-0,07	0,02	0,02	1483,65
31	09.07.2025 10:19:30	20,62	-0,07	0,02	0,02	1483,65
32	09.07.2025 10:19:31	20,62	-0,05	0,02	0,02	1483,66
33	09.07.2025 10:19:32	20,62	-0,05	0,02	0,02	1483,66
34	09.07.2025 10:19:33	20,62	-0,05	0,02	0,02	1483,66
35	09.07.2025 10:19:34	20,62	-0,07	0,01	0,00	1483,65
36	09.07.2025 10:19:35	20,62	-0,05	0,02	0,02	1483,66
37	09.07.2025 10:19:36	20,62	-0,05	0,02	0,02	1483,66
38	09.07.2025 10:19:37	20,59	-0,05	0,02	0,02	1483,57
39	09.07.2025 10:19:38	20,62	-0,05	0,01	0,00	1483,65
40	09.07.2025 10:19:39	20,59	-0,05	0,02	0,02	1483,57
41	09.07.2025 10:19:40	20,59	-0,05	0,02	0,02	1483,57
42	09.07.2025 10:19:41	20,59	-0,07	0,02	0,02	1483,56
43	09.07.2025 10:19:42	20,59	-0,05	0,01	0,00	1483,56
44	09.07.2025 10:19:43	20,59	-0,05	0,02	0,02	1483,57
45	09.07.2025 10:19:44	20,59	-0,05	0,02	0,02	1483,57
46	09.07.2025 10:19:45	20,59	-0,07	0,02	0,02	1483,56
47	09.07.2025 10:19:46	20,59	-0,05	0,01	0,00	1483,56
48	09.07.2025 10:19:47	20,59	-0,05	0,02	0,02	1483,57
