#B	Created:	16.09.2025 18:55:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	117	DST CTD	13525
##	Chart	117S13525DAT	
#D	Data:	2363	16.09.2025 18:15:00	16.09.2025 18:54:22
1	16.09.2025 18:15:00	20,74	-0,06	0,35	0,65	1484,40
2	16.09.2025 18:15:01	20,71	-0,08	0,32	0,59	1484,27
3	16.09.2025 18:15:02	20,71	-0,08	0,35	0,65	1484,30
4	16.09.2025 18:15:03	20,71	-0,08	0,32	0,59	1484,27
5	16.09.2025 18:15:04	20,71	-0,08	0,32	0,59	1484,27
6	16.09.2025 18:15:05	20,71	-0,08	0,40	0,74	1484,36
7	16.09.2025 18:15:06	20,71	-0,08	0,30	0,56	1484,25
8	16.09.2025 18:15:07	20,71	-0,08	0,32	0,59	1484,27
9	16.09.2025 18:15:08	20,71	-0,08	0,35	0,65	1484,30
10	16.09.2025 18:15:09	20,71	-0,08	0,36	0,68	1484,32
11	16.09.2025 18:15:10	20,71	-0,08	0,35	0,65	1484,30
12	16.09.2025 18:15:11	20,71	-0,08	0,32	0,59	1484,27
13	16.09.2025 18:15:12	20,71	-0,08	0,36	0,68	1484,32
14	16.09.2025 18:15:13	20,71	-0,08	0,35	0,65	1484,30
15	16.09.2025 18:15:14	20,71	-0,08	0,35	0,65	1484,30
