#B	Created:	13.08.2025 09:52:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	45	DST CTD	13528
##	Chart	45S13528DAT	
#D	Data:	2799	13.08.2025 09:05:00	13.08.2025 09:51:38
1	13.08.2025 09:05:00	25,24	0,01	0,02	0,03	1497,04
2	13.08.2025 09:05:01	25,24	0,01	0,03	0,06	1497,05
3	13.08.2025 09:05:02	25,24	0,01	0,03	0,06	1497,05
4	13.08.2025 09:05:03	25,24	-0,01	0,02	0,03	1497,03
5	13.08.2025 09:05:04	25,24	-0,01	0,03	0,06	1497,04
6	13.08.2025 09:05:05	25,24	-0,01	0,03	0,06	1497,04
7	13.08.2025 09:05:06	25,24	-0,01	0,02	0,03	1497,03
8	13.08.2025 09:05:07	25,24	0,01	0,03	0,06	1497,05
9	13.08.2025 09:05:08	25,24	-0,01	0,02	0,03	1497,03
10	13.08.2025 09:05:09	25,24	-0,01	0,02	0,03	1497,03
11	13.08.2025 09:05:10	25,24	-0,01	0,03	0,06	1497,04
12	13.08.2025 09:05:11	25,24	0,01	0,02	0,03	1497,04
13	13.08.2025 09:05:12	25,24	-0,01	0,03	0,06	1497,04
14	13.08.2025 09:05:13	25,24	-0,01	0,03	0,06	1497,04
15	13.08.2025 09:05:14	25,24	-0,01	0,02	0,03	1497,03
16	13.08.2025 09:05:15	25,24	0,01	0,03	0,06	1497,05
17	13.08.2025 09:05:16	25,24	-0,01	0,02	0,03	1497,03
18	13.08.2025 09:05:17	25,24	-0,01	0,02	0,03	1497,03
19	13.08.2025 09:05:18	25,24	0,01	0,02	0,03	1497,04
20	13.08.2025 09:05:19	25,24	0,01	0,03	0,06	1497,05
21	13.08.2025 09:05:20	25,24	0,01	0,02	0,03	1497,04
22	13.08.2025 09:05:21	25,24	0,01	0,02	0,03	1497,04
23	13.08.2025 09:05:22	25,24	-0,01	0,02	0,03	1497,03
24	13.08.2025 09:05:23	25,24	0,01	0,02	0,03	1497,04
25	13.08.2025 09:05:24	25,24	-0,01	0,02	0,03	1497,03
26	13.08.2025 09:05:25	25,24	0,01	0,03	0,06	1497,05
27	13.08.2025 09:05:26	25,24	-0,01	0,02	0,03	1497,03
28	13.08.2025 09:05:27	25,21	-0,01	0,03	0,06	1496,97
29	13.08.2025 09:05:28	25,21	0,01	0,03	0,06	1496,97
30	13.08.2025 09:05:29	25,21	-0,01	0,03	0,06	1496,97
31	13.08.2025 09:05:30	25,21	-0,03	0,03	0,06	1496,96
32	13.08.2025 09:05:31	25,21	-0,01	0,03	0,06	1496,97
33	13.08.2025 09:05:32	25,21	0,01	0,03	0,06	1496,97
34	13.08.2025 09:05:33	25,21	0,01	0,03	0,06	1496,97
35	13.08.2025 09:05:34	25,21	-0,01	0,03	0,06	1496,97
36	13.08.2025 09:05:35	25,21	-0,01	0,03	0,06	1496,97
37	13.08.2025 09:05:36	25,21	-0,01	0,03	0,06	1496,97
38	13.08.2025 09:05:37	25,21	0,01	0,03	0,06	1496,97
39	13.08.2025 09:05:38	25,21	0,01	0,02	0,03	1496,96
40	13.08.2025 09:05:39	25,21	0,01	0,03	0,06	1496,97
41	13.08.2025 09:05:40	25,21	-0,01	0,03	0,06	1496,97
42	13.08.2025 09:05:41	25,21	-0,01	0,03	0,06	1496,97
43	13.08.2025 09:05:42	25,21	-0,01	0,03	0,06	1496,97
44	13.08.2025 09:05:43	25,21	-0,01	0,02	0,03	1496,95
45	13.08.2025 09:05:44	25,21	0,01	0,03	0,06	1496,97
46	13.08.2025 09:05:45	25,21	0,01	0,03	0,06	1496,97
47	13.08.2025 09:05:46	25,21	0,01	0,03	0,06	1496,97
48	13.08.2025 09:05:47	25,21	-0,01	0,03	0,06	1496,97
49	13.08.2025 09:05:48	25,21	0,01	0,02	0,03	1496,96
50	13.08.2025 09:05:49	25,21	-0,01	0,02	0,03	1496,95
51	13.08.2025 09:05:50	25,21	-0,01	0,02	0,03	1496,95
52	13.08.2025 09:05:51	25,21	-0,01	0,03	0,06	1496,97
53	13.08.2025 09:05:52	25,21	-0,01	0,03	0,06	1496,97
54	13.08.2025 09:05:53	25,21	0,01	0,03	0,06	1496,97
55	13.08.2025 09:05:54	25,21	0,01	0,03	0,06	1496,97
56	13.08.2025 09:05:55	25,21	-0,01	0,03	0,06	1496,97
57	13.08.2025 09:05:56	25,21	-0,01	0,03	0,06	1496,97
58	13.08.2025 09:05:57	25,21	-0,01	0,02	0,03	1496,95
59	13.08.2025 09:05:58	25,21	0,01	0,03	0,06	1496,97
60	13.08.2025 09:05:59	25,21	-0,01	0,02	0,03	1496,95
61	13.08.2025 09:06:00	25,21	0,01	0,03	0,06	1496,97
62	13.08.2025 09:06:01	25,21	0,01	0,02	0,03	1496,96
63	13.08.2025 09:06:02	25,18	-0,01	0,03	0,06	1496,89
64	13.08.2025 09:06:03	25,18	0,01	0,03	0,06	1496,89
65	13.08.2025 09:06:04	25,18	0,01	0,03	0,06	1496,89
66	13.08.2025 09:06:05	25,18	-0,01	0,03	0,06	1496,89
67	13.08.2025 09:06:06	25,18	-0,01	0,03	0,06	1496,89
68	13.08.2025 09:06:07	25,18	0,01	0,03	0,06	1496,89
69	13.08.2025 09:06:08	25,18	0,01	0,03	0,06	1496,89
70	13.08.2025 09:06:09	25,18	-0,01	0,03	0,06	1496,89
71	13.08.2025 09:06:10	25,18	0,01	0,03	0,06	1496,89
72	13.08.2025 09:06:11	25,18	0,01	0,03	0,06	1496,89
73	13.08.2025 09:06:12	25,18	0,01	0,03	0,06	1496,89
74	13.08.2025 09:06:13	25,18	0,01	0,03	0,06	1496,89
75	13.08.2025 09:06:14	25,18	-0,01	0,03	0,06	1496,89
76	13.08.2025 09:06:15	25,18	-0,01	0,03	0,06	1496,89
