#B	Created:	20.07.2025 08:49:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	59	DST CTD	13526
##	Chart	59S13526DAT	
#D	Data:	2501	20.07.2025 08:07:00	20.07.2025 08:48:40
1	20.07.2025 08:07:00	20,71	-0,05	0,10	0,18	1484,02
2	20.07.2025 08:07:01	20,71	-0,05	0,10	0,18	1484,02
3	20.07.2025 08:07:02	20,71	-0,05	0,08	0,16	1484,00
4	20.07.2025 08:07:03	20,71	-0,05	0,10	0,18	1484,02
5	20.07.2025 08:07:04	20,71	-0,05	0,10	0,18	1484,02
6	20.07.2025 08:07:05	20,71	-0,07	0,10	0,18	1484,01
7	20.07.2025 08:07:06	20,71	-0,07	0,08	0,16	1484,00
8	20.07.2025 08:07:07	20,71	-0,05	0,08	0,16	1484,00
9	20.07.2025 08:07:08	20,71	-0,07	0,10	0,18	1484,01
10	20.07.2025 08:07:09	20,68	-0,05	0,08	0,16	1483,91
11	20.07.2025 08:07:10	20,68	-0,05	0,10	0,18	1483,93
12	20.07.2025 08:07:11	20,68	-0,07	0,08	0,16	1483,91
13	20.07.2025 08:07:12	20,68	-0,07	0,10	0,18	1483,92
14	20.07.2025 08:07:13	20,68	-0,05	0,10	0,18	1483,93
15	20.07.2025 08:07:14	20,68	-0,07	0,08	0,16	1483,91
16	20.07.2025 08:07:15	20,68	-0,05	0,10	0,18	1483,93
17	20.07.2025 08:07:16	20,68	-0,05	0,08	0,16	1483,91
18	20.07.2025 08:07:17	20,68	-0,05	0,10	0,18	1483,93
19	20.07.2025 08:07:18	20,68	-0,05	0,10	0,18	1483,93
20	20.07.2025 08:07:19	20,68	-0,05	0,08	0,16	1483,91
21	20.07.2025 08:07:20	20,65	-0,05	0,08	0,16	1483,82
22	20.07.2025 08:07:21	20,65	-0,05	0,08	0,16	1483,82
23	20.07.2025 08:07:22	20,65	-0,05	0,08	0,16	1483,82
24	20.07.2025 08:07:23	20,65	-0,05	0,08	0,16	1483,82
25	20.07.2025 08:07:24	20,65	-0,07	0,08	0,16	1483,82
26	20.07.2025 08:07:25	20,65	-0,05	0,08	0,16	1483,82
27	20.07.2025 08:07:26	20,65	-0,07	0,08	0,16	1483,82
28	20.07.2025 08:07:27	20,65	-0,05	0,08	0,16	1483,82
29	20.07.2025 08:07:28	20,65	-0,05	0,10	0,18	1483,84
30	20.07.2025 08:07:29	20,62	-0,05	0,08	0,16	1483,73
31	20.07.2025 08:07:30	20,62	-0,05	0,08	0,16	1483,73
32	20.07.2025 08:07:31	20,62	-0,05	0,08	0,16	1483,73
33	20.07.2025 08:07:32	20,62	-0,03	0,10	0,18	1483,75
34	20.07.2025 08:07:33	20,62	-0,05	0,10	0,18	1483,75
35	20.07.2025 08:07:34	20,62	-0,05	0,08	0,16	1483,73
36	20.07.2025 08:07:35	20,62	-0,05	0,10	0,18	1483,75
37	20.07.2025 08:07:36	20,62	-0,05	0,08	0,16	1483,73
38	20.07.2025 08:07:37	20,62	-0,05	0,08	0,16	1483,73
39	20.07.2025 08:07:38	20,62	-0,05	0,08	0,16	1483,73
40	20.07.2025 08:07:39	20,62	-0,05	0,10	0,18	1483,75
41	20.07.2025 08:07:40	20,59	-0,05	0,08	0,16	1483,64
42	20.07.2025 08:07:41	20,59	-0,05	0,08	0,16	1483,64
43	20.07.2025 08:07:42	20,59	-0,07	0,08	0,16	1483,64
44	20.07.2025 08:07:43	20,59	-0,05	0,08	0,16	1483,64
45	20.07.2025 08:07:44	20,59	-0,05	0,08	0,16	1483,64
46	20.07.2025 08:07:45	20,59	-0,05	0,10	0,18	1483,66
47	20.07.2025 08:07:46	20,59	-0,05	0,08	0,16	1483,64
48	20.07.2025 08:07:47	20,59	-0,07	0,08	0,16	1483,64
49	20.07.2025 08:07:48	20,59	-0,05	0,08	0,16	1483,64
50	20.07.2025 08:07:49	20,59	-0,05	0,10	0,18	1483,66
51	20.07.2025 08:07:50	20,56	-0,05	0,08	0,16	1483,55
52	20.07.2025 08:07:51	20,56	-0,05	0,08	0,16	1483,55
53	20.07.2025 08:07:52	20,56	-0,05	0,08	0,16	1483,55
54	20.07.2025 08:07:53	20,56	-0,05	0,08	0,16	1483,55
55	20.07.2025 08:07:54	20,56	-0,05	0,08	0,16	1483,55
56	20.07.2025 08:07:55	20,56	-0,05	0,10	0,18	1483,57
57	20.07.2025 08:07:56	20,56	-0,05	0,10	0,18	1483,57
58	20.07.2025 08:07:57	20,56	-0,05	0,08	0,16	1483,55
59	20.07.2025 08:07:58	20,56	-0,05	0,08	0,16	1483,55
60	20.07.2025 08:07:59	20,53	-0,07	0,08	0,16	1483,46
61	20.07.2025 08:08:00	20,53	-0,07	0,08	0,16	1483,46
62	20.07.2025 08:08:01	20,53	-0,07	0,08	0,16	1483,46
63	20.07.2025 08:08:02	20,53	-0,07	0,10	0,18	1483,47
64	20.07.2025 08:08:03	20,53	-0,07	0,08	0,16	1483,46
65	20.07.2025 08:08:04	20,53	-0,08	0,08	0,16	1483,46
66	20.07.2025 08:08:05	20,53	-0,07	0,08	0,16	1483,46
67	20.07.2025 08:08:06	20,53	-0,07	0,10	0,18	1483,47
68	20.07.2025 08:08:07	20,53	-0,07	0,08	0,16	1483,46
69	20.07.2025 08:08:08	20,50	-0,07	0,08	0,16	1483,37
70	20.07.2025 08:08:09	20,50	-0,07	0,08	0,16	1483,37
71	20.07.2025 08:08:10	20,50	-0,08	0,08	0,16	1483,37
72	20.07.2025 08:08:11	20,50	-0,07	0,08	0,16	1483,37
73	20.07.2025 08:08:12	20,50	-0,07	0,08	0,16	1483,37
74	20.07.2025 08:08:13	20,50	-0,07	0,08	0,16	1483,37
75	20.07.2025 08:08:14	20,50	-0,07	0,08	0,16	1483,37
76	20.07.2025 08:08:15	20,47	-0,07	0,08	0,16	1483,28
77	20.07.2025 08:08:16	20,47	-0,07	0,08	0,16	1483,28
78	20.07.2025 08:08:17	20,47	-0,07	0,08	0,16	1483,28
79	20.07.2025 08:08:18	20,47	-0,07	0,08	0,16	1483,28
80	20.07.2025 08:08:19	20,47	-0,07	0,10	0,18	1483,29
81	20.07.2025 08:08:20	20,47	-0,07	0,08	0,16	1483,28
82	20.07.2025 08:08:21	20,47	-0,07	0,08	0,16	1483,28
83	20.07.2025 08:08:22	20,47	-0,07	0,08	0,16	1483,28
84	20.07.2025 08:08:23	20,47	-0,07	0,08	0,16	1483,28
85	20.07.2025 08:08:24	20,44	-0,07	0,08	0,16	1483,19
86	20.07.2025 08:08:25	20,44	-0,07	0,08	0,16	1483,19
87	20.07.2025 08:08:26	20,44	-0,07	0,08	0,16	1483,19
88	20.07.2025 08:08:27	20,44	-0,07	0,10	0,18	1483,20
89	20.07.2025 08:08:28	20,44	-0,07	0,08	0,16	1483,19
90	20.07.2025 08:08:29	20,44	-0,07	0,08	0,16	1483,19
91	20.07.2025 08:08:30	20,44	-0,05	0,08	0,16	1483,19
92	20.07.2025 08:08:31	20,44	-0,07	0,08	0,16	1483,19
93	20.07.2025 08:08:32	20,41	-0,07	0,08	0,16	1483,10
94	20.07.2025 08:08:33	20,41	-0,07	0,08	0,16	1483,10
95	20.07.2025 08:08:34	20,41	-0,07	0,08	0,16	1483,10
96	20.07.2025 08:08:35	20,41	-0,07	0,08	0,16	1483,10
97	20.07.2025 08:08:36	20,41	-0,07	0,08	0,16	1483,10
98	20.07.2025 08:08:37	20,41	-0,05	0,08	0,16	1483,10
99	20.07.2025 08:08:38	20,41	-0,07	0,08	0,16	1483,10
100	20.07.2025 08:08:39	20,38	-0,07	0,08	0,16	1483,01
101	20.07.2025 08:08:40	20,38	-0,05	0,08	0,16	1483,01
