#B	Created:	31.07.2025 13:41:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	108	DST CTD	13526
##	Chart	108S13526DAT	
#D	Data:	2428	31.07.2025 13:00:00	31.07.2025 13:40:27
1	31.07.2025 13:00:00	21,44	-0,05	0,37	0,71	1486,55
2	31.07.2025 13:00:01	21,44	-0,05	0,33	0,63	1486,49
3	31.07.2025 13:00:02	21,44	-0,03	0,33	0,63	1486,50
4	31.07.2025 13:00:03	21,44	-0,05	0,37	0,71	1486,55
5	31.07.2025 13:00:04	21,44	-0,05	0,33	0,63	1486,49
6	31.07.2025 13:00:05	21,44	-0,05	0,31	0,60	1486,48
7	31.07.2025 13:00:06	21,44	-0,03	0,37	0,71	1486,55
8	31.07.2025 13:00:07	21,47	-0,05	0,33	0,63	1486,58
9	31.07.2025 13:00:08	21,47	-0,03	0,31	0,60	1486,57
10	31.07.2025 13:00:09	21,47	-0,05	0,34	0,65	1486,60
11	31.07.2025 13:00:10	21,47	-0,05	0,33	0,63	1486,58
12	31.07.2025 13:00:11	21,47	-0,05	0,33	0,63	1486,58
13	31.07.2025 13:00:12	21,47	-0,03	0,33	0,63	1486,58
14	31.07.2025 13:00:13	21,47	-0,05	0,33	0,63	1486,58
15	31.07.2025 13:00:14	21,47	-0,05	0,33	0,63	1486,58
16	31.07.2025 13:00:15	21,47	-0,05	0,33	0,63	1486,58
17	31.07.2025 13:00:16	21,47	-0,03	0,30	0,57	1486,55
18	31.07.2025 13:00:17	21,47	-0,03	0,33	0,63	1486,58
19	31.07.2025 13:00:18	21,47	-0,05	0,31	0,60	1486,57
20	31.07.2025 13:00:19	21,47	-0,05	0,30	0,57	1486,55
21	31.07.2025 13:00:20	21,47	-0,05	0,33	0,63	1486,58
22	31.07.2025 13:00:21	21,47	-0,05	0,33	0,63	1486,58
23	31.07.2025 13:00:22	21,47	-0,05	0,30	0,57	1486,55
24	31.07.2025 13:00:23	21,47	-0,05	0,33	0,63	1486,58
25	31.07.2025 13:00:24	21,47	-0,05	0,31	0,60	1486,57
26	31.07.2025 13:00:25	21,47	-0,05	0,30	0,57	1486,55
27	31.07.2025 13:00:26	21,47	-0,05	0,31	0,60	1486,57
28	31.07.2025 13:00:27	21,47	-0,03	0,30	0,57	1486,55
29	31.07.2025 13:00:28	21,50	-0,03	0,28	0,54	1486,62
30	31.07.2025 13:00:29	21,50	-0,05	0,33	0,63	1486,67
31	31.07.2025 13:00:30	21,50	-0,05	0,31	0,60	1486,65
32	31.07.2025 13:00:31	21,50	-0,05	0,30	0,57	1486,64
33	31.07.2025 13:00:32	21,50	-0,05	0,30	0,57	1486,64
34	31.07.2025 13:00:33	21,50	-0,05	0,33	0,63	1486,67
35	31.07.2025 13:00:34	21,50	-0,05	0,30	0,57	1486,64
36	31.07.2025 13:00:35	21,50	-0,05	0,28	0,54	1486,62
37	31.07.2025 13:00:36	21,50	-0,05	0,30	0,57	1486,64
38	31.07.2025 13:00:37	21,50	-0,05	0,33	0,63	1486,67
39	31.07.2025 13:00:38	21,50	-0,05	0,28	0,54	1486,62
40	31.07.2025 13:00:39	21,50	-0,05	0,27	0,52	1486,60
