#B	Created:	01.08.2025 10:18:16
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	118	DST CTD	13526
##	Chart	118S13526DAT	
#D	Data:	1778	01.08.2025 09:48:00	01.08.2025 10:17:37
1	01.08.2025 09:48:00	17,69	0,04	27,44	36,64	1506,13
2	01.08.2025 09:48:01	17,66	0,04	27,44	36,61	1506,04
3	01.08.2025 09:48:02	17,66	0,04	27,46	36,64	1506,06
4	01.08.2025 09:48:03	17,63	0,02	27,48	36,64	1505,99
5	01.08.2025 09:48:04	17,60	0,02	27,50	36,64	1505,93
6	01.08.2025 09:48:05	17,60	0,02	27,50	36,64	1505,93
7	01.08.2025 09:48:06	17,60	0,02	27,50	36,64	1505,93
8	01.08.2025 09:48:07	17,57	0,02	27,52	36,64	1505,86
9	01.08.2025 09:48:08	17,54	0,02	27,54	36,64	1505,79
10	01.08.2025 09:48:09	17,54	0,00	27,54	36,64	1505,79
11	01.08.2025 09:48:10	17,54	0,00	27,51	36,61	1505,76
12	01.08.2025 09:48:11	17,51	0,02	27,53	36,61	1505,70
13	01.08.2025 09:48:12	17,51	0,02	27,56	36,64	1505,72
14	01.08.2025 09:48:13	17,48	0,04	27,58	36,64	1505,66
15	01.08.2025 09:48:14	17,48	0,02	27,55	36,61	1505,63
16	01.08.2025 09:48:15	17,48	0,04	27,58	36,64	1505,66
17	01.08.2025 09:48:16	17,45	0,04	27,60	36,64	1505,59
18	01.08.2025 09:48:17	17,45	0,06	27,60	36,64	1505,59
19	01.08.2025 09:48:18	17,42	0,06	27,64	36,66	1505,55
20	01.08.2025 09:48:19	17,42	0,06	27,62	36,64	1505,53
21	01.08.2025 09:48:20	17,42	0,06	27,62	36,64	1505,53
22	01.08.2025 09:48:21	17,42	0,04	27,62	36,64	1505,52
23	01.08.2025 09:48:22	17,39	0,06	27,63	36,63	1505,46
24	01.08.2025 09:48:23	17,39	0,04	27,64	36,63	1505,45
25	01.08.2025 09:48:24	17,39	0,06	27,66	36,66	1505,48
26	01.08.2025 09:48:25	17,39	0,04	27,61	36,61	1505,43
27	01.08.2025 09:48:26	17,36	0,04	27,65	36,63	1505,39
28	01.08.2025 09:48:27	17,36	0,08	27,65	36,63	1505,39
29	01.08.2025 09:48:28	17,33	0,06	27,67	36,63	1505,32
30	01.08.2025 09:48:29	17,33	0,09	27,67	36,63	1505,33
31	01.08.2025 09:48:30	17,33	0,09	27,65	36,61	1505,30
32	01.08.2025 09:48:31	17,30	0,09	27,67	36,61	1505,23
33	01.08.2025 09:48:32	17,30	0,13	27,65	36,58	1505,21
34	01.08.2025 09:48:33	17,30	0,15	27,67	36,61	1505,24
35	01.08.2025 09:48:34	17,30	0,15	27,67	36,61	1505,24
36	01.08.2025 09:48:35	17,27	0,13	27,67	36,58	1505,14
37	01.08.2025 09:48:36	17,27	0,16	27,67	36,58	1505,15
38	01.08.2025 09:48:37	17,27	0,18	27,67	36,58	1505,15
39	01.08.2025 09:48:38	17,24	0,18	27,71	36,60	1505,11
40	01.08.2025 09:48:39	17,24	0,20	27,71	36,60	1505,11
41	01.08.2025 09:48:40	17,24	0,22	27,71	36,60	1505,12
42	01.08.2025 09:48:41	17,24	0,22	27,69	36,58	1505,09
43	01.08.2025 09:48:42	17,24	0,23	27,69	36,58	1505,09
44	01.08.2025 09:48:43	17,21	0,25	27,73	36,60	1505,05
45	01.08.2025 09:48:44	17,21	0,27	27,71	36,58	1505,03
46	01.08.2025 09:48:45	17,21	0,27	27,75	36,63	1505,08
47	01.08.2025 09:48:46	17,21	0,27	27,73	36,60	1505,06
48	01.08.2025 09:48:47	17,21	0,29	27,75	36,63	1505,09
