#B	Created:	01.09.2025 19:22:02
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	6	DST CTD	13525
##	Chart	6S13525DAT	
#D	Data:	2004	01.09.2025 18:48:00	01.09.2025 19:21:23
1	01.09.2025 18:48:00	19,00	0,01	27,37	37,62	1509,94
2	01.09.2025 18:48:01	18,97	0,01	27,39	37,62	1509,87
3	01.09.2025 18:48:02	18,97	0,04	27,39	37,62	1509,88
4	01.09.2025 18:48:03	18,97	0,04	27,39	37,62	1509,88
5	01.09.2025 18:48:04	18,97	0,06	27,39	37,62	1509,88
6	01.09.2025 18:48:05	18,97	0,10	27,38	37,62	1509,89
7	01.09.2025 18:48:06	18,97	0,12	27,36	37,59	1509,86
8	01.09.2025 18:48:07	18,94	0,10	27,38	37,59	1509,80
9	01.09.2025 18:48:08	18,94	0,13	27,38	37,59	1509,80
10	01.09.2025 18:48:09	18,94	0,15	27,38	37,59	1509,80
11	01.09.2025 18:48:10	18,94	0,17	27,38	37,59	1509,81
12	01.09.2025 18:48:11	18,94	0,17	27,36	37,56	1509,78
13	01.09.2025 18:48:12	18,91	0,21	27,40	37,59	1509,75
14	01.09.2025 18:48:13	18,91	0,22	27,40	37,59	1509,75
15	01.09.2025 18:48:14	18,91	0,22	27,40	37,59	1509,75
16	01.09.2025 18:48:15	18,91	0,24	27,38	37,56	1509,73
17	01.09.2025 18:48:16	18,91	0,26	27,40	37,59	1509,76
18	01.09.2025 18:48:17	18,91	0,30	27,38	37,56	1509,74
19	01.09.2025 18:48:18	18,91	0,31	27,35	37,53	1509,71
20	01.09.2025 18:48:19	18,88	0,31	27,35	37,51	1509,62
21	01.09.2025 18:48:20	18,88	0,31	27,35	37,51	1509,62
22	01.09.2025 18:48:21	18,85	0,35	27,42	37,56	1509,62
23	01.09.2025 18:48:22	18,85	0,37	27,41	37,56	1509,62
24	01.09.2025 18:48:23	18,85	0,38	27,41	37,56	1509,62
25	01.09.2025 18:48:24	18,85	0,38	27,44	37,59	1509,65
26	01.09.2025 18:48:25	18,85	0,40	27,41	37,56	1509,62
27	01.09.2025 18:48:26	18,85	0,40	27,41	37,56	1509,62
28	01.09.2025 18:48:27	18,85	0,40	27,41	37,56	1509,62
29	01.09.2025 18:48:28	18,85	0,42	27,39	37,53	1509,60
30	01.09.2025 18:48:29	18,85	0,44	27,32	37,45	1509,53
31	01.09.2025 18:48:30	18,85	0,44	27,32	37,45	1509,53
32	01.09.2025 18:48:31	18,83	0,46	27,41	37,53	1509,54
33	01.09.2025 18:48:32	18,83	0,46	27,30	37,39	1509,41
34	01.09.2025 18:48:33	18,83	0,49	27,27	37,36	1509,39
35	01.09.2025 18:48:34	18,80	0,50	27,32	37,39	1509,35
36	01.09.2025 18:48:35	18,80	0,50	27,32	37,39	1509,35
37	01.09.2025 18:48:36	18,77	0,55	27,45	37,53	1509,43
38	01.09.2025 18:48:37	18,80	0,56	27,43	37,53	1509,49
39	01.09.2025 18:48:38	18,80	0,56	27,22	37,28	1509,26
40	01.09.2025 18:48:39	18,77	0,57	27,22	37,25	1509,17
41	01.09.2025 18:48:40	18,74	0,62	27,19	37,19	1509,06
42	01.09.2025 18:48:41	18,71	0,66	27,19	37,17	1508,97
43	01.09.2025 18:48:42	18,68	0,67	27,21	37,16	1508,91
44	01.09.2025 18:48:43	18,65	0,67	27,23	37,16	1508,85
45	01.09.2025 18:48:44	18,65	0,67	27,27	37,22	1508,90
46	01.09.2025 18:48:45	18,65	0,67	27,27	37,22	1508,90
47	01.09.2025 18:48:46	18,62	0,67	27,27	37,19	1508,81
48	01.09.2025 18:48:47	18,62	0,69	27,25	37,16	1508,78
49	01.09.2025 18:48:48	18,62	0,71	27,25	37,16	1508,79
50	01.09.2025 18:48:49	18,59	0,72	27,29	37,19	1508,75
51	01.09.2025 18:48:50	18,59	0,74	27,43	37,36	1508,91
52	01.09.2025 18:48:51	18,62	0,78	27,36	37,30	1508,93
53	01.09.2025 18:48:52	18,62	0,78	27,20	37,11	1508,75
54	01.09.2025 18:48:53	18,59	0,79	27,22	37,11	1508,68
55	01.09.2025 18:48:54	18,56	0,81	27,24	37,11	1508,62
56	01.09.2025 18:48:55	18,56	0,85	27,22	37,08	1508,60
57	01.09.2025 18:48:56	18,53	0,86	27,24	37,08	1508,54
58	01.09.2025 18:48:57	18,53	0,90	27,21	37,05	1508,52
59	01.09.2025 18:48:58	18,50	0,95	27,23	37,05	1508,46
60	01.09.2025 18:48:59	18,50	0,97	27,21	37,02	1508,44
61	01.09.2025 18:49:00	18,47	0,99	27,23	37,02	1508,37
62	01.09.2025 18:49:01	18,44	1,02	27,22	36,99	1508,29
63	01.09.2025 18:49:02	18,44	1,04	27,22	36,99	1508,29
64	01.09.2025 18:49:03	18,41	1,04	27,24	36,99	1508,22
65	01.09.2025 18:49:04	18,41	1,05	27,24	36,99	1508,23
66	01.09.2025 18:49:05	18,38	1,03	27,26	36,99	1508,16
67	01.09.2025 18:49:06	18,38	1,05	27,26	36,99	1508,16
68	01.09.2025 18:49:07	18,38	1,07	27,26	36,99	1508,16
69	01.09.2025 18:49:08	18,35	1,07	27,28	36,99	1508,10
70	01.09.2025 18:49:09	18,35	1,09	27,28	36,99	1508,10
71	01.09.2025 18:49:10	18,35	1,07	27,28	36,99	1508,10
72	01.09.2025 18:49:11	18,35	1,07	27,28	36,99	1508,10
73	01.09.2025 18:49:12	18,35	1,09	27,28	36,99	1508,10
74	01.09.2025 18:49:13	18,32	1,08	27,30	36,99	1508,03
75	01.09.2025 18:49:14	18,32	1,10	27,30	36,99	1508,04
76	01.09.2025 18:49:15	18,32	1,12	27,28	36,96	1508,01
77	01.09.2025 18:49:16	18,29	1,14	27,25	36,90	1507,90
78	01.09.2025 18:49:17	18,29	1,17	27,20	36,85	1507,85
79	01.09.2025 18:49:18	18,23	1,17	27,17	36,76	1507,64
80	01.09.2025 18:49:19	18,17	1,18	27,19	36,73	1507,48
81	01.09.2025 18:49:20	18,11	1,22	27,16	36,65	1507,27
82	01.09.2025 18:49:21	18,05	1,23	27,20	36,65	1507,14
83	01.09.2025 18:49:22	17,99	1,25	27,21	36,62	1506,98
84	01.09.2025 18:49:23	17,93	1,26	27,25	36,62	1506,85
85	01.09.2025 18:49:24	17,91	1,30	27,25	36,59	1506,76
86	01.09.2025 18:49:25	17,88	1,29	27,27	36,59	1506,70
87	01.09.2025 18:49:26	17,85	1,29	27,28	36,59	1506,63
88	01.09.2025 18:49:27	17,82	1,31	27,30	36,59	1506,56
89	01.09.2025 18:49:28	17,79	1,31	27,32	36,59	1506,50
90	01.09.2025 18:49:29	17,76	1,29	27,34	36,59	1506,43
91	01.09.2025 18:49:30	17,76	1,29	27,34	36,59	1506,43
