#B	Created:	13.09.2025 13:01:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	79	DST CTD	13525
##	Chart	79S13525DAT	
#D	Data:	2402	13.09.2025 12:21:00	13.09.2025 13:01:01
1	13.09.2025 12:21:00	20,94	-0,05	0,51	0,94	1485,20
2	13.09.2025 12:21:01	20,97	-0,08	0,56	1,03	1485,34
3	13.09.2025 12:21:02	20,97	-0,05	0,46	0,86	1485,24
4	13.09.2025 12:21:03	21,00	-0,08	0,43	0,80	1485,28
5	13.09.2025 12:21:04	21,00	-0,06	0,41	0,77	1485,27
6	13.09.2025 12:21:05	21,03	-0,06	0,41	0,77	1485,35
7	13.09.2025 12:21:06	21,03	-0,06	0,46	0,86	1485,41
8	13.09.2025 12:21:07	21,03	-0,06	0,47	0,88	1485,43
9	13.09.2025 12:21:08	21,06	-0,06	0,42	0,80	1485,46
10	13.09.2025 12:21:09	21,06	-0,06	0,44	0,83	1485,48
11	13.09.2025 12:21:10	21,09	-0,08	0,51	0,94	1485,64
12	13.09.2025 12:21:11	21,09	-0,08	0,47	0,88	1485,60
13	13.09.2025 12:21:12	21,09	-0,06	0,44	0,83	1485,57
14	13.09.2025 12:21:13	21,12	-0,05	0,47	0,88	1485,69
15	13.09.2025 12:21:14	21,12	-0,05	0,44	0,83	1485,66
16	13.09.2025 12:21:15	21,12	-0,05	0,50	0,94	1485,73
17	13.09.2025 12:21:16	21,15	-0,05	0,44	0,83	1485,75
18	13.09.2025 12:21:17	21,15	-0,05	0,46	0,86	1485,76
19	13.09.2025 12:21:18	21,18	-0,06	0,57	1,06	1485,98
20	13.09.2025 12:21:19	21,18	-0,06	0,46	0,86	1485,85
21	13.09.2025 12:21:20	21,18	-0,06	0,54	1,00	1485,94
22	13.09.2025 12:21:21	21,21	-0,05	0,50	0,94	1485,99
23	13.09.2025 12:21:22	21,21	-0,05	0,42	0,80	1485,90
24	13.09.2025 12:21:23	21,21	-0,06	0,39	0,74	1485,87
25	13.09.2025 12:21:24	21,21	-0,06	0,44	0,83	1485,92
26	13.09.2025 12:21:25	21,24	-0,06	0,47	0,88	1486,04
27	13.09.2025 12:21:26	21,24	-0,05	0,42	0,80	1485,99
28	13.09.2025 12:21:27	21,26	-0,06	0,42	0,80	1486,08
29	13.09.2025 12:21:28	21,26	-0,06	0,50	0,94	1486,17
30	13.09.2025 12:21:29	21,26	-0,06	0,50	0,94	1486,17
31	13.09.2025 12:21:30	21,29	-0,06	0,50	0,94	1486,25
32	13.09.2025 12:21:31	21,29	-0,06	0,50	0,94	1486,25
33	13.09.2025 12:21:32	21,29	-0,06	0,54	1,00	1486,29
34	13.09.2025 12:21:33	21,32	-0,06	0,52	0,97	1486,36
35	13.09.2025 12:21:34	21,32	-0,05	0,55	1,03	1486,40
36	13.09.2025 12:21:35	21,35	-0,06	0,58	1,09	1486,52
37	13.09.2025 12:21:36	21,35	-0,06	0,55	1,03	1486,48
38	13.09.2025 12:21:37	21,35	-0,06	0,53	1,00	1486,47
39	13.09.2025 12:21:38	21,38	-0,06	0,52	0,97	1486,53
40	13.09.2025 12:21:39	21,38	-0,08	0,50	0,94	1486,51
41	13.09.2025 12:21:40	21,38	-0,08	0,45	0,86	1486,46
42	13.09.2025 12:21:41	21,41	-0,06	0,53	1,00	1486,64
43	13.09.2025 12:21:42	21,41	-0,06	0,57	1,06	1486,68
44	13.09.2025 12:21:43	21,41	-0,08	0,57	1,06	1486,67
45	13.09.2025 12:21:44	21,44	-0,05	0,48	0,91	1486,68
46	13.09.2025 12:21:45	21,44	-0,05	0,52	0,97	1486,71
47	13.09.2025 12:21:46	21,47	-0,06	0,50	0,94	1486,78
48	13.09.2025 12:21:47	21,47	-0,05	0,52	0,97	1486,80
49	13.09.2025 12:21:48	21,47	-0,06	0,45	0,86	1486,72
50	13.09.2025 12:21:49	21,50	-0,05	0,45	0,86	1486,81
51	13.09.2025 12:21:50	21,50	-0,06	0,57	1,06	1486,94
52	13.09.2025 12:21:51	21,50	-0,06	0,57	1,06	1486,94
53	13.09.2025 12:21:52	21,50	-0,05	0,47	0,88	1486,83
54	13.09.2025 12:21:53	21,53	-0,06	0,39	0,74	1486,83
55	13.09.2025 12:21:54	21,53	-0,06	0,56	1,06	1487,02
56	13.09.2025 12:21:55	21,53	-0,06	0,50	0,94	1486,95
57	13.09.2025 12:21:56	21,53	-0,05	0,50	0,94	1486,96
58	13.09.2025 12:21:57	21,53	-0,05	0,52	0,97	1486,97
59	13.09.2025 12:21:58	21,56	-0,05	0,53	1,00	1487,08
60	13.09.2025 12:21:59	21,56	-0,06	0,50	0,94	1487,04
61	13.09.2025 12:22:00	21,56	-0,05	0,48	0,91	1487,02
62	13.09.2025 12:22:01	21,56	-0,05	0,50	0,94	1487,04
63	13.09.2025 12:22:02	21,56	-0,05	0,48	0,91	1487,02
64	13.09.2025 12:22:03	21,56	-0,05	0,53	1,00	1487,08
65	13.09.2025 12:22:04	21,59	-0,06	0,53	1,00	1487,16
66	13.09.2025 12:22:05	21,59	-0,06	0,45	0,86	1487,07
67	13.09.2025 12:22:06	21,59	-0,05	0,50	0,94	1487,13
68	13.09.2025 12:22:07	21,59	-0,06	0,47	0,88	1487,09
69	13.09.2025 12:22:08	21,59	-0,06	0,50	0,94	1487,13
70	13.09.2025 12:22:09	21,61	-0,06	0,53	1,00	1487,25
71	13.09.2025 12:22:10	21,61	-0,06	0,42	0,80	1487,12
72	13.09.2025 12:22:11	21,61	-0,06	0,53	1,00	1487,25
73	13.09.2025 12:22:12	21,61	-0,05	0,52	0,97	1487,23
74	13.09.2025 12:22:13	21,61	-0,06	0,47	0,88	1487,18
75	13.09.2025 12:22:14	21,61	-0,05	0,55	1,03	1487,27
76	13.09.2025 12:22:15	21,64	-0,05	0,51	0,97	1487,32
77	13.09.2025 12:22:16	21,64	-0,06	0,45	0,86	1487,25
78	13.09.2025 12:22:17	21,64	-0,06	0,47	0,88	1487,26
79	13.09.2025 12:22:18	21,64	-0,06	0,47	0,88	1487,26
80	13.09.2025 12:22:19	21,64	-0,06	0,43	0,83	1487,23
81	13.09.2025 12:22:20	21,64	-0,06	0,45	0,86	1487,25
82	13.09.2025 12:22:21	21,67	-0,06	0,47	0,88	1487,35
83	13.09.2025 12:22:22	21,67	-0,06	0,43	0,83	1487,32
84	13.09.2025 12:22:23	21,67	-0,06	0,43	0,83	1487,32
85	13.09.2025 12:22:24	21,67	-0,06	0,47	0,88	1487,35
86	13.09.2025 12:22:25	21,67	-0,05	0,45	0,86	1487,34
87	13.09.2025 12:22:26	21,67	-0,06	0,42	0,80	1487,30
88	13.09.2025 12:22:27	21,67	-0,06	0,43	0,83	1487,32
89	13.09.2025 12:22:28	21,70	-0,06	0,50	0,94	1487,47
90	13.09.2025 12:22:29	21,70	-0,06	0,45	0,86	1487,42
91	13.09.2025 12:22:30	21,70	-0,06	0,42	0,80	1487,38
92	13.09.2025 12:22:31	21,70	-0,06	0,45	0,86	1487,42
93	13.09.2025 12:22:32	21,70	-0,06	0,50	0,94	1487,47
94	13.09.2025 12:22:33	21,73	-0,08	0,48	0,91	1487,54
95	13.09.2025 12:22:34	21,73	-0,06	0,42	0,80	1487,47
96	13.09.2025 12:22:35	21,73	-0,06	0,40	0,77	1487,45
