#B	Created:	02.09.2025 14:34:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	14	DST CTD	13525
##	Chart	14S13525DAT	
#D	Data:	2298	02.09.2025 13:55:00	02.09.2025 14:33:17
1	02.09.2025 13:55:00	24,61	-0,05	0,19	0,39	1495,49
2	02.09.2025 13:55:01	24,64	-0,05	0,19	0,39	1495,57
3	02.09.2025 13:55:02	24,64	-0,05	0,19	0,39	1495,57
4	02.09.2025 13:55:03	24,64	-0,05	0,19	0,39	1495,57
5	02.09.2025 13:55:04	24,64	-0,05	0,19	0,39	1495,57
6	02.09.2025 13:55:05	24,64	-0,06	0,19	0,39	1495,56
7	02.09.2025 13:55:06	24,64	-0,05	0,19	0,39	1495,57
8	02.09.2025 13:55:07	24,64	-0,05	0,19	0,39	1495,57
9	02.09.2025 13:55:08	24,64	-0,05	0,19	0,39	1495,57
10	02.09.2025 13:55:09	24,64	-0,06	0,19	0,39	1495,56
11	02.09.2025 13:55:10	24,64	-0,06	0,19	0,39	1495,56
12	02.09.2025 13:55:11	24,64	-0,06	0,19	0,39	1495,56
13	02.09.2025 13:55:12	24,64	-0,06	0,19	0,39	1495,56
14	02.09.2025 13:55:13	24,64	-0,06	0,19	0,39	1495,56
15	02.09.2025 13:55:14	24,64	-0,06	0,19	0,39	1495,56
16	02.09.2025 13:55:15	24,64	-0,06	0,19	0,39	1495,56
17	02.09.2025 13:55:16	24,64	-0,05	0,19	0,39	1495,57
18	02.09.2025 13:55:17	24,64	-0,05	0,18	0,36	1495,55
19	02.09.2025 13:55:18	24,64	-0,06	0,19	0,39	1495,56
20	02.09.2025 13:55:19	24,64	-0,05	0,18	0,36	1495,55
21	02.09.2025 13:55:20	24,64	-0,05	0,18	0,36	1495,55
22	02.09.2025 13:55:21	24,64	-0,05	0,19	0,39	1495,57
23	02.09.2025 13:55:22	24,64	-0,06	0,18	0,36	1495,55
24	02.09.2025 13:55:23	24,64	-0,05	0,18	0,36	1495,55
25	02.09.2025 13:55:24	24,64	-0,05	0,19	0,39	1495,57
26	02.09.2025 13:55:25	24,64	-0,05	0,18	0,36	1495,55
27	02.09.2025 13:55:26	24,64	-0,05	0,18	0,36	1495,55
28	02.09.2025 13:55:27	24,64	-0,05	0,19	0,39	1495,57
29	02.09.2025 13:55:28	24,64	-0,05	0,18	0,36	1495,55
30	02.09.2025 13:55:29	24,64	-0,06	0,18	0,36	1495,55
31	02.09.2025 13:55:30	24,64	-0,06	0,18	0,36	1495,55
32	02.09.2025 13:55:31	24,64	-0,06	0,18	0,36	1495,55
33	02.09.2025 13:55:32	24,64	-0,05	0,18	0,36	1495,55
34	02.09.2025 13:55:33	24,64	-0,06	0,18	0,36	1495,55
35	02.09.2025 13:55:34	24,64	-0,05	0,18	0,36	1495,55
36	02.09.2025 13:55:35	24,64	-0,05	0,18	0,36	1495,55
37	02.09.2025 13:55:36	24,64	-0,03	0,18	0,36	1495,55
38	02.09.2025 13:55:37	24,64	-0,05	0,18	0,36	1495,55
39	02.09.2025 13:55:38	24,64	-0,05	0,18	0,36	1495,55
40	02.09.2025 13:55:39	24,64	-0,05	0,18	0,36	1495,55
41	02.09.2025 13:55:40	24,64	-0,06	0,18	0,36	1495,55
42	02.09.2025 13:55:41	24,64	-0,06	0,18	0,36	1495,55
43	02.09.2025 13:55:42	24,64	-0,05	0,18	0,36	1495,55
44	02.09.2025 13:55:43	24,64	-0,06	0,18	0,36	1495,55
45	02.09.2025 13:55:44	24,64	-0,05	0,18	0,36	1495,55
46	02.09.2025 13:55:45	24,64	-0,06	0,18	0,36	1495,55
47	02.09.2025 13:55:46	24,64	-0,06	0,18	0,36	1495,55
48	02.09.2025 13:55:47	24,64	-0,06	0,18	0,36	1495,55
49	02.09.2025 13:55:48	24,64	-0,05	0,18	0,36	1495,55
50	02.09.2025 13:55:49	24,64	-0,05	0,18	0,36	1495,55
51	02.09.2025 13:55:50	24,64	-0,05	0,18	0,36	1495,55
52	02.09.2025 13:55:51	24,64	-0,06	0,18	0,36	1495,55
53	02.09.2025 13:55:52	24,64	-0,05	0,18	0,36	1495,55
54	02.09.2025 13:55:53	24,64	-0,06	0,18	0,36	1495,55
55	02.09.2025 13:55:54	24,64	-0,05	0,18	0,36	1495,55
56	02.09.2025 13:55:55	24,64	-0,05	0,18	0,36	1495,55
57	02.09.2025 13:55:56	24,64	-0,05	0,18	0,36	1495,55
58	02.09.2025 13:55:57	24,64	-0,05	0,18	0,36	1495,55
59	02.09.2025 13:55:58	24,61	-0,05	0,18	0,36	1495,47
60	02.09.2025 13:55:59	24,64	-0,05	0,18	0,36	1495,55
61	02.09.2025 13:56:00	24,64	-0,05	0,18	0,36	1495,55
62	02.09.2025 13:56:01	24,64	-0,05	0,18	0,36	1495,55
63	02.09.2025 13:56:02	24,64	-0,05	0,18	0,36	1495,55
64	02.09.2025 13:56:03	24,64	-0,06	0,18	0,36	1495,55
65	02.09.2025 13:56:04	24,64	-0,05	0,18	0,36	1495,55
66	02.09.2025 13:56:05	24,64	-0,05	0,18	0,36	1495,55
67	02.09.2025 13:56:06	24,61	-0,05	0,18	0,36	1495,47
68	02.09.2025 13:56:07	24,61	-0,06	0,18	0,36	1495,47
69	02.09.2025 13:56:08	24,61	-0,06	0,18	0,36	1495,47
70	02.09.2025 13:56:09	24,61	-0,06	0,18	0,36	1495,47
71	02.09.2025 13:56:10	24,61	-0,05	0,18	0,36	1495,47
72	02.09.2025 13:56:11	24,61	-0,06	0,18	0,36	1495,47
73	02.09.2025 13:56:12	24,61	-0,06	0,18	0,36	1495,47
74	02.09.2025 13:56:13	24,61	-0,06	0,18	0,36	1495,47
75	02.09.2025 13:56:14	24,61	-0,06	0,18	0,36	1495,47
76	02.09.2025 13:56:15	24,61	-0,06	0,18	0,36	1495,47
77	02.09.2025 13:56:16	24,61	-0,06	0,18	0,36	1495,47
78	02.09.2025 13:56:17	24,61	-0,06	0,18	0,36	1495,47
79	02.09.2025 13:56:18	24,61	-0,05	0,18	0,36	1495,47
80	02.09.2025 13:56:19	24,61	-0,06	0,18	0,36	1495,47
81	02.09.2025 13:56:20	24,61	-0,06	0,18	0,36	1495,47
82	02.09.2025 13:56:21	24,61	-0,06	0,18	0,36	1495,47
83	02.09.2025 13:56:22	24,61	-0,05	0,18	0,36	1495,47
84	02.09.2025 13:56:23	24,61	-0,05	0,18	0,36	1495,47
85	02.09.2025 13:56:24	24,61	-0,05	0,18	0,36	1495,47
86	02.09.2025 13:56:25	24,61	-0,05	0,18	0,36	1495,47
87	02.09.2025 13:56:26	24,61	-0,05	0,18	0,36	1495,47
88	02.09.2025 13:56:27	24,61	-0,06	0,18	0,36	1495,47
89	02.09.2025 13:56:28	24,61	-0,05	0,18	0,36	1495,47
90	02.09.2025 13:56:29	24,61	-0,05	0,18	0,36	1495,47
91	02.09.2025 13:56:30	24,58	-0,05	0,18	0,36	1495,39
92	02.09.2025 13:56:31	24,58	-0,06	0,18	0,36	1495,39
93	02.09.2025 13:56:32	24,58	-0,05	0,18	0,36	1495,39
94	02.09.2025 13:56:33	24,58	-0,05	0,18	0,36	1495,39
95	02.09.2025 13:56:34	24,58	-0,05	0,18	0,36	1495,39
96	02.09.2025 13:56:35	24,58	-0,05	0,18	0,36	1495,39
97	02.09.2025 13:56:36	24,58	-0,05	0,18	0,36	1495,39
98	02.09.2025 13:56:37	24,58	-0,06	0,18	0,36	1495,39
99	02.09.2025 13:56:38	24,58	-0,05	0,18	0,36	1495,39
100	02.09.2025 13:56:39	24,58	-0,05	0,18	0,36	1495,39
101	02.09.2025 13:56:40	24,58	-0,05	0,18	0,36	1495,39
102	02.09.2025 13:56:41	24,58	-0,06	0,18	0,36	1495,39
103	02.09.2025 13:56:42	24,58	-0,05	0,18	0,36	1495,39
104	02.09.2025 13:56:43	24,58	-0,05	0,18	0,36	1495,39
105	02.09.2025 13:56:44	24,58	-0,05	0,18	0,36	1495,39
106	02.09.2025 13:56:45	24,58	-0,05	0,18	0,36	1495,39
107	02.09.2025 13:56:46	24,58	-0,05	0,18	0,36	1495,39
108	02.09.2025 13:56:47	24,58	-0,06	0,18	0,36	1495,39
109	02.09.2025 13:56:48	24,58	-0,06	0,18	0,36	1495,39
110	02.09.2025 13:56:49	24,58	-0,05	0,18	0,36	1495,39
111	02.09.2025 13:56:50	24,55	-0,05	0,18	0,36	1495,31
112	02.09.2025 13:56:51	24,55	-0,05	0,18	0,36	1495,31
113	02.09.2025 13:56:52	24,55	-0,05	0,18	0,36	1495,31
114	02.09.2025 13:56:53	24,55	-0,05	0,16	0,33	1495,30
115	02.09.2025 13:56:54	24,55	-0,05	0,18	0,36	1495,31
116	02.09.2025 13:56:55	24,55	-0,05	0,18	0,36	1495,31
117	02.09.2025 13:56:56	24,55	-0,05	0,18	0,36	1495,31
118	02.09.2025 13:56:57	24,55	-0,05	0,18	0,36	1495,31
119	02.09.2025 13:56:58	24,55	-0,05	0,18	0,36	1495,31
120	02.09.2025 13:56:59	24,55	-0,05	0,18	0,36	1495,31
121	02.09.2025 13:57:00	24,55	-0,05	0,18	0,36	1495,31
122	02.09.2025 13:57:01	24,55	-0,05	0,18	0,36	1495,31
123	02.09.2025 13:57:02	24,55	-0,05	0,16	0,33	1495,30
124	02.09.2025 13:57:03	24,55	-0,05	0,18	0,36	1495,31
125	02.09.2025 13:57:04	24,52	-0,05	0,18	0,36	1495,23
126	02.09.2025 13:57:05	24,55	-0,05	0,16	0,33	1495,30
127	02.09.2025 13:57:06	24,55	-0,05	0,16	0,33	1495,30
128	02.09.2025 13:57:07	24,55	-0,05	0,18	0,36	1495,31
129	02.09.2025 13:57:08	24,55	-0,05	0,18	0,36	1495,31
130	02.09.2025 13:57:09	24,55	-0,05	0,18	0,36	1495,31
131	02.09.2025 13:57:10	24,52	-0,05	0,16	0,33	1495,21
132	02.09.2025 13:57:11	24,52	-0,05	0,16	0,33	1495,21
133	02.09.2025 13:57:12	24,52	-0,05	0,18	0,36	1495,23
134	02.09.2025 13:57:13	24,52	-0,05	0,16	0,33	1495,21
135	02.09.2025 13:57:14	24,52	-0,05	0,18	0,36	1495,23
136	02.09.2025 13:57:15	24,52	-0,03	0,16	0,33	1495,22
137	02.09.2025 13:57:16	24,52	-0,05	0,16	0,33	1495,21
138	02.09.2025 13:57:17	24,52	-0,05	0,16	0,33	1495,21
139	02.09.2025 13:57:18	24,52	-0,03	0,18	0,36	1495,23
140	02.09.2025 13:57:19	24,49	-0,05	0,16	0,33	1495,13
141	02.09.2025 13:57:20	24,49	-0,05	0,16	0,33	1495,13
142	02.09.2025 13:57:21	24,49	-0,05	0,16	0,33	1495,13
143	02.09.2025 13:57:22	24,49	-0,05	0,16	0,33	1495,13
144	02.09.2025 13:57:23	24,49	-0,05	0,16	0,33	1495,13
145	02.09.2025 13:57:24	24,49	-0,05	0,16	0,33	1495,13
146	02.09.2025 13:57:25	24,49	-0,05	0,16	0,33	1495,13
147	02.09.2025 13:57:26	24,49	-0,03	0,16	0,33	1495,14
148	02.09.2025 13:57:27	24,49	-0,05	0,16	0,33	1495,13
149	02.09.2025 13:57:28	24,49	-0,05	0,16	0,33	1495,13
150	02.09.2025 13:57:29	24,49	-0,05	0,16	0,33	1495,13
151	02.09.2025 13:57:30	24,49	-0,05	0,16	0,33	1495,13
152	02.09.2025 13:57:31	24,49	-0,05	0,16	0,33	1495,13
153	02.09.2025 13:57:32	24,49	-0,05	0,16	0,33	1495,13
154	02.09.2025 13:57:33	24,46	-0,05	0,16	0,33	1495,05
155	02.09.2025 13:57:34	24,46	-0,03	0,16	0,33	1495,06
156	02.09.2025 13:57:35	24,46	-0,05	0,16	0,33	1495,05
157	02.09.2025 13:57:36	24,46	-0,05	0,16	0,33	1495,05
158	02.09.2025 13:57:37	24,46	-0,03	0,16	0,33	1495,06
159	02.09.2025 13:57:38	24,46	-0,05	0,16	0,33	1495,05
160	02.09.2025 13:57:39	24,46	-0,05	0,16	0,33	1495,05
161	02.09.2025 13:57:40	24,46	-0,05	0,16	0,33	1495,05
162	02.09.2025 13:57:41	24,46	-0,05	0,16	0,33	1495,05
163	02.09.2025 13:57:42	24,46	-0,05	0,16	0,33	1495,05
164	02.09.2025 13:57:43	24,46	-0,05	0,16	0,33	1495,05
165	02.09.2025 13:57:44	24,46	-0,05	0,16	0,33	1495,05
166	02.09.2025 13:57:45	24,46	-0,05	0,16	0,33	1495,05
167	02.09.2025 13:57:46	24,46	-0,05	0,16	0,33	1495,05
168	02.09.2025 13:57:47	24,46	-0,05	0,16	0,33	1495,05
169	02.09.2025 13:57:48	24,46	-0,05	0,16	0,33	1495,05
170	02.09.2025 13:57:49	24,44	-0,03	0,16	0,33	1494,98
171	02.09.2025 13:57:50	24,44	-0,05	0,16	0,33	1494,97
172	02.09.2025 13:57:51	24,44	-0,05	0,16	0,33	1494,97
173	02.09.2025 13:57:52	24,44	-0,05	0,16	0,33	1494,97
174	02.09.2025 13:57:53	24,44	-0,05	0,16	0,33	1494,97
175	02.09.2025 13:57:54	24,44	-0,05	0,16	0,33	1494,97
176	02.09.2025 13:57:55	24,44	-0,06	0,16	0,33	1494,97
177	02.09.2025 13:57:56	24,44	-0,05	0,16	0,33	1494,97
178	02.09.2025 13:57:57	24,44	-0,05	0,16	0,33	1494,97
179	02.09.2025 13:57:58	24,44	-0,05	0,16	0,33	1494,97
180	02.09.2025 13:57:59	24,44	-0,03	0,16	0,33	1494,98
181	02.09.2025 13:58:00	24,44	-0,03	0,16	0,33	1494,98
182	02.09.2025 13:58:01	24,44	-0,05	0,16	0,33	1494,97
183	02.09.2025 13:58:02	24,44	-0,03	0,16	0,33	1494,98
184	02.09.2025 13:58:03	24,44	-0,05	0,16	0,33	1494,97
185	02.09.2025 13:58:04	24,41	-0,05	0,16	0,33	1494,89
186	02.09.2025 13:58:05	24,41	-0,03	0,16	0,33	1494,90
187	02.09.2025 13:58:06	24,41	-0,05	0,16	0,33	1494,89
188	02.09.2025 13:58:07	24,41	-0,03	0,16	0,33	1494,90
189	02.09.2025 13:58:08	24,41	-0,05	0,16	0,33	1494,89
190	02.09.2025 13:58:09	24,41	-0,03	0,16	0,33	1494,90
191	02.09.2025 13:58:10	24,41	-0,05	0,16	0,33	1494,89
192	02.09.2025 13:58:11	24,41	-0,05	0,16	0,33	1494,89
193	02.09.2025 13:58:12	24,41	-0,06	0,16	0,33	1494,89
194	02.09.2025 13:58:13	24,41	-0,05	0,16	0,33	1494,89
195	02.09.2025 13:58:14	24,41	-0,05	0,16	0,33	1494,89
196	02.09.2025 13:58:15	24,41	-0,05	0,16	0,33	1494,89
197	02.09.2025 13:58:16	24,38	-0,06	0,16	0,33	1494,81
198	02.09.2025 13:58:17	24,38	-0,06	0,16	0,33	1494,81
199	02.09.2025 13:58:18	24,38	-0,06	0,16	0,33	1494,81
200	02.09.2025 13:58:19	24,38	-0,06	0,16	0,33	1494,81
201	02.09.2025 13:58:20	24,38	-0,06	0,16	0,33	1494,81
202	02.09.2025 13:58:21	24,38	-0,06	0,16	0,33	1494,81
203	02.09.2025 13:58:22	24,38	-0,06	0,16	0,33	1494,81
204	02.09.2025 13:58:23	24,38	-0,05	0,16	0,33	1494,81
205	02.09.2025 13:58:24	24,38	-0,06	0,16	0,33	1494,81
206	02.09.2025 13:58:25	24,38	-0,05	0,16	0,33	1494,81
