#B	Created:	16.07.2025 13:28:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	38	DST CTD	13526
##	Chart	38S13526DAT	
#D	Data:	3914	16.07.2025 12:22:00	16.07.2025 13:27:13
1	16.07.2025 12:22:00	23,91	-0,05	0,02	0,02	1493,35
2	16.07.2025 12:22:01	23,91	-0,05	0,02	0,02	1493,35
3	16.07.2025 12:22:02	23,91	-0,05	0,02	0,02	1493,35
4	16.07.2025 12:22:03	23,91	-0,03	0,02	0,02	1493,36
5	16.07.2025 12:22:04	23,91	-0,07	0,02	0,02	1493,35
6	16.07.2025 12:22:05	23,91	-0,05	0,02	0,02	1493,35
7	16.07.2025 12:22:06	23,91	-0,05	0,02	0,02	1493,35
8	16.07.2025 12:22:07	23,91	-0,05	0,02	0,02	1493,35
9	16.07.2025 12:22:08	23,91	-0,05	0,02	0,02	1493,35
10	16.07.2025 12:22:09	23,91	-0,05	0,02	0,02	1493,35
11	16.07.2025 12:22:10	23,91	-0,05	0,02	0,02	1493,35
12	16.07.2025 12:22:11	23,91	-0,05	0,02	0,02	1493,35
13	16.07.2025 12:22:12	23,91	-0,05	0,02	0,02	1493,35
14	16.07.2025 12:22:13	23,91	-0,05	0,02	0,02	1493,35
15	16.07.2025 12:22:14	23,91	-0,05	0,02	0,02	1493,35
16	16.07.2025 12:22:15	23,91	-0,05	0,02	0,02	1493,35
17	16.07.2025 12:22:16	23,91	-0,05	0,02	0,02	1493,35
18	16.07.2025 12:22:17	23,91	-0,05	0,02	0,02	1493,35
19	16.07.2025 12:22:18	23,91	-0,03	0,02	0,02	1493,36
20	16.07.2025 12:22:19	23,94	-0,05	0,02	0,02	1493,44
21	16.07.2025 12:22:20	23,94	-0,05	0,02	0,02	1493,44
22	16.07.2025 12:22:21	23,94	-0,05	0,02	0,02	1493,44
23	16.07.2025 12:22:22	23,94	-0,05	0,02	0,02	1493,44
24	16.07.2025 12:22:23	23,94	-0,05	0,02	0,02	1493,44
25	16.07.2025 12:22:24	23,94	-0,05	0,02	0,02	1493,44
26	16.07.2025 12:22:25	23,94	-0,05	0,02	0,02	1493,44
27	16.07.2025 12:22:26	23,94	-0,05	0,02	0,02	1493,44
28	16.07.2025 12:22:27	23,94	-0,05	0,02	0,02	1493,44
29	16.07.2025 12:22:28	23,94	-0,05	0,02	0,02	1493,44
30	16.07.2025 12:22:29	23,94	-0,05	0,02	0,02	1493,44
31	16.07.2025 12:22:30	23,94	-0,05	0,02	0,02	1493,44
32	16.07.2025 12:22:31	23,94	-0,07	0,02	0,02	1493,43
33	16.07.2025 12:22:32	23,94	-0,07	0,02	0,02	1493,43
34	16.07.2025 12:22:33	23,94	-0,05	0,02	0,02	1493,44
35	16.07.2025 12:22:34	23,94	-0,05	0,02	0,02	1493,44
36	16.07.2025 12:22:35	23,94	-0,05	0,02	0,02	1493,44
37	16.07.2025 12:22:36	23,94	-0,07	0,02	0,02	1493,43
38	16.07.2025 12:22:37	23,94	-0,07	0,02	0,02	1493,43
39	16.07.2025 12:22:38	23,94	-0,07	0,02	0,02	1493,43
40	16.07.2025 12:22:39	23,94	-0,05	0,02	0,02	1493,44
41	16.07.2025 12:22:40	23,94	-0,07	0,02	0,02	1493,43
42	16.07.2025 12:22:41	23,94	-0,07	0,02	0,02	1493,43
43	16.07.2025 12:22:42	23,94	-0,05	0,02	0,02	1493,44
44	16.07.2025 12:22:43	23,94	-0,05	0,02	0,02	1493,44
45	16.07.2025 12:22:44	23,94	-0,05	0,02	0,02	1493,44
46	16.07.2025 12:22:45	23,94	-0,05	0,02	0,02	1493,44
47	16.07.2025 12:22:46	23,94	-0,07	0,02	0,02	1493,43
48	16.07.2025 12:22:47	23,94	-0,05	0,02	0,02	1493,44
49	16.07.2025 12:22:48	23,94	-0,05	0,02	0,02	1493,44
