#B	Created:	28.08.2025 13:47:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	107	DST CTD	13528
##	Chart	107S13528DAT	
#D	Data:	1580	28.08.2025 13:21:00	28.08.2025 13:47:19
1	28.08.2025 13:21:00	21,12	-0,04	0,14	0,27	1485,33
2	28.08.2025 13:21:01	21,12	-0,04	0,14	0,27	1485,33
3	28.08.2025 13:21:02	21,12	-0,04	0,14	0,27	1485,33
4	28.08.2025 13:21:03	21,12	-0,04	0,14	0,27	1485,33
5	28.08.2025 13:21:04	21,09	-0,04	0,14	0,27	1485,24
6	28.08.2025 13:21:05	21,09	-0,04	0,14	0,27	1485,24
7	28.08.2025 13:21:06	21,09	-0,04	0,14	0,27	1485,24
8	28.08.2025 13:21:07	21,06	-0,04	0,14	0,27	1485,15
9	28.08.2025 13:21:08	21,06	-0,04	0,14	0,27	1485,15
10	28.08.2025 13:21:09	21,06	-0,04	0,14	0,27	1485,15
11	28.08.2025 13:21:10	21,06	-0,04	0,14	0,27	1485,15
12	28.08.2025 13:21:11	21,03	-0,04	0,14	0,27	1485,07
13	28.08.2025 13:21:12	21,03	-0,04	0,14	0,27	1485,07
14	28.08.2025 13:21:13	21,03	-0,03	0,14	0,27	1485,07
15	28.08.2025 13:21:14	21,00	-0,06	0,14	0,27	1484,97
16	28.08.2025 13:21:15	21,00	-0,06	0,14	0,27	1484,97
17	28.08.2025 13:21:16	21,00	-0,06	0,14	0,27	1484,97
18	28.08.2025 13:21:17	21,00	-0,04	0,14	0,27	1484,98
19	28.08.2025 13:21:18	20,97	-0,04	0,14	0,27	1484,89
20	28.08.2025 13:21:19	20,97	-0,04	0,14	0,27	1484,89
21	28.08.2025 13:21:20	20,97	-0,04	0,14	0,27	1484,89
22	28.08.2025 13:21:21	20,97	-0,06	0,14	0,27	1484,88
23	28.08.2025 13:21:22	20,97	-0,04	0,15	0,30	1484,90
24	28.08.2025 13:21:23	20,97	-0,04	0,15	0,30	1484,90
25	28.08.2025 13:21:24	20,97	-0,04	0,15	0,30	1484,90
26	28.08.2025 13:21:25	20,97	-0,06	0,15	0,30	1484,90
27	28.08.2025 13:21:26	20,97	-0,06	0,15	0,30	1484,90
28	28.08.2025 13:21:27	20,95	-0,04	0,14	0,27	1484,80
29	28.08.2025 13:21:28	20,95	-0,04	0,14	0,27	1484,80
30	28.08.2025 13:21:29	20,95	-0,06	0,16	0,30	1484,81
31	28.08.2025 13:21:30	20,95	-0,06	0,14	0,27	1484,80
32	28.08.2025 13:21:31	20,92	-0,04	0,14	0,27	1484,71
33	28.08.2025 13:21:32	20,92	-0,06	0,14	0,27	1484,71
34	28.08.2025 13:21:33	20,92	-0,06	0,14	0,27	1484,71
35	28.08.2025 13:21:34	20,92	-0,04	0,16	0,30	1484,72
36	28.08.2025 13:21:35	20,92	-0,04	0,14	0,27	1484,71
37	28.08.2025 13:21:36	20,92	-0,04	0,14	0,27	1484,71
38	28.08.2025 13:21:37	20,89	-0,04	0,14	0,27	1484,62
39	28.08.2025 13:21:38	20,89	-0,04	0,14	0,27	1484,62
40	28.08.2025 13:21:39	20,89	-0,04	0,16	0,30	1484,64
41	28.08.2025 13:21:40	20,89	-0,03	0,14	0,27	1484,62
42	28.08.2025 13:21:41	20,86	-0,04	0,14	0,27	1484,53
43	28.08.2025 13:21:42	20,89	-0,04	0,16	0,30	1484,64
44	28.08.2025 13:21:43	20,86	-0,04	0,16	0,30	1484,55
45	28.08.2025 13:21:44	20,86	-0,04	0,16	0,30	1484,55
46	28.08.2025 13:21:45	20,86	-0,04	0,16	0,30	1484,55
47	28.08.2025 13:21:46	20,86	-0,04	0,16	0,30	1484,55
48	28.08.2025 13:21:47	20,86	-0,04	0,16	0,30	1484,55
49	28.08.2025 13:21:48	20,86	-0,04	0,16	0,30	1484,55
50	28.08.2025 13:21:49	20,86	-0,04	0,14	0,27	1484,53
51	28.08.2025 13:21:50	20,86	-0,04	0,16	0,30	1484,55
52	28.08.2025 13:21:51	20,86	-0,03	0,16	0,30	1484,55
53	28.08.2025 13:21:52	20,86	-0,04	0,16	0,30	1484,55
54	28.08.2025 13:21:53	20,83	-0,04	0,14	0,27	1484,44
55	28.08.2025 13:21:54	20,83	-0,04	0,16	0,30	1484,46
56	28.08.2025 13:21:55	20,83	-0,04	0,16	0,30	1484,46
57	28.08.2025 13:21:56	20,83	-0,04	0,16	0,30	1484,46
58	28.08.2025 13:21:57	20,83	-0,04	0,16	0,30	1484,46
59	28.08.2025 13:21:58	20,83	-0,04	0,16	0,30	1484,46
60	28.08.2025 13:21:59	20,83	-0,04	0,16	0,30	1484,46
61	28.08.2025 13:22:00	20,83	-0,04	0,16	0,30	1484,46
62	28.08.2025 13:22:01	20,83	-0,04	0,16	0,30	1484,46
63	28.08.2025 13:22:02	20,83	-0,04	0,16	0,30	1484,46
64	28.08.2025 13:22:03	20,80	-0,04	0,16	0,30	1484,37
