#B	Created:	25.08.2025 09:28:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	70	DST CTD	13528
##	Chart	70S13528DAT	
#D	Data:	2248	25.08.2025 08:50:00	25.08.2025 09:27:27
1	25.08.2025 08:50:00	20,56	-0,03	0,80	1,45	1484,38
2	25.08.2025 08:50:01	20,56	-0,03	0,64	1,16	1484,19
3	25.08.2025 08:50:02	20,56	-0,03	0,74	1,34	1484,31
4	25.08.2025 08:50:03	20,56	-0,04	0,78	1,42	1484,36
5	25.08.2025 08:50:04	20,56	-0,04	0,65	1,19	1484,20
6	25.08.2025 08:50:05	20,56	-0,03	0,62	1,14	1484,18
7	25.08.2025 08:50:06	20,56	-0,03	0,77	1,39	1484,34
8	25.08.2025 08:50:07	20,56	-0,04	0,77	1,39	1484,34
9	25.08.2025 08:50:08	20,53	-0,04	0,75	1,37	1484,23
10	25.08.2025 08:50:09	20,53	-0,04	0,77	1,39	1484,25
11	25.08.2025 08:50:10	20,53	-0,04	0,78	1,42	1484,27
12	25.08.2025 08:50:11	20,53	-0,03	0,77	1,39	1484,25
13	25.08.2025 08:50:12	20,53	-0,03	0,75	1,37	1484,24
14	25.08.2025 08:50:13	20,53	-0,03	0,78	1,42	1484,27
15	25.08.2025 08:50:14	20,53	-0,03	0,80	1,45	1484,29
16	25.08.2025 08:50:15	20,53	-0,03	0,80	1,45	1484,29
17	25.08.2025 08:50:16	20,53	-0,04	0,77	1,39	1484,25
18	25.08.2025 08:50:17	20,50	-0,04	0,79	1,42	1484,18
19	25.08.2025 08:50:18	20,50	-0,04	0,79	1,42	1484,18
