#B	Created:	31.08.2025 13:41:59
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	8	DST tilt	1174
##	Chart	8H1174DAT	
#D	Data:	2517	31.08.2025 12:59:00	31.08.2025 13:40:56
80	31.08.2025 13:00:19,000	22,34	-0,26	84,5	-3,6	1,9	0	162,0
81	31.08.2025 13:00:20,000	22,34	-0,26	84,6	-1,9	3,5	0	162,0
82	31.08.2025 13:00:21,000	22,34	-0,28	72,5	-6,1	11,4	0	162,0
83	31.08.2025 13:00:22,000	22,31	-0,26	79,4	-6,7	4,0	0	162,0
84	31.08.2025 13:00:23,000	22,31	-0,28	85,0	-1,1	3,9	0	162,0
85	31.08.2025 13:00:24,000	22,31	-0,23	87,9	-1,9	0,1	0	162,0
86	31.08.2025 13:00:25,000	22,31	-0,26	85,1	-0,4	4,5	0	162,0
87	31.08.2025 13:00:26,000	22,31	-0,28	80,6	-4,3	5,1	0	162,0
88	31.08.2025 13:00:27,000	22,31	-0,26	84,1	-2,1	3,8	0	162,0
89	31.08.2025 13:00:28,000	22,28	-0,26	81,7	-4,7	3,6	0	162,0
90	31.08.2025 13:00:29,000	22,28	-0,26	82,8	-6,2	1,0	0	162,0
91	31.08.2025 13:00:30,000	22,28	-0,26	83,3	-5,2	1,4	0	162,0
92	31.08.2025 13:00:31,000	22,28	-0,26	84,7	-3,8	1,5	0	162,0
93	31.08.2025 13:00:32,000	22,28	-0,26	83,2	-3,2	3,5	0	162,0
94	31.08.2025 13:00:33,000	22,28	-0,26	82,6	-3,9	3,5	0	162,0
95	31.08.2025 13:00:34,000	22,25	-0,26	80,7	-5,7	3,5	0	162,0
96	31.08.2025 13:00:35,000	22,25	-0,26	85,8	0,1	4,1	0	162,0
97	31.08.2025 13:00:36,000	22,25	-0,26	80,3	-6,5	3,2	0	162,0
98	31.08.2025 13:00:37,000	22,25	-0,26	81,9	-4,6	3,5	0	162,0
99	31.08.2025 13:00:38,000	22,25	-0,26	82,2	-4,0	3,8	0	162,0
100	31.08.2025 13:00:39,000	22,25	-0,26	81,3	-5,4	3,3	0	162,0
101	31.08.2025 13:00:40,000	22,22	-0,26	83,6	-4,6	-1,9	0	162,0
102	31.08.2025 13:00:41,000	22,22	-0,28	80,4	-7,3	2,3	0	162,0
103	31.08.2025 13:00:42,000	22,22	-0,26	83,6	-3,2	3,2	0	162,0
104	31.08.2025 13:00:43,000	22,22	-0,26	82,2	-4,6	3,2	0	162,0
105	31.08.2025 13:00:44,000	22,22	-0,26	81,1	-5,8	3,1	0	162,0
106	31.08.2025 13:00:45,000	22,22	-0,26	81,9	-5,2	2,9	0	162,0
107	31.08.2025 13:00:46,000	22,22	-0,26	82,6	-4,7	2,7	0	162,0
108	31.08.2025 13:00:47,000	22,20	-0,26	81,9	-4,7	3,4	0	162,0
109	31.08.2025 13:00:48,000	22,20	-0,26	80,6	-6,3	3,1	0	162,0
110	31.08.2025 13:00:49,000	22,20	-0,26	79,8	-7,7	2,5	0	162,0
111	31.08.2025 13:00:50,000	22,20	-0,28	82,5	-3,8	3,6	0	162,0
112	31.08.2025 13:00:51,000	22,20	-0,26	44,3	-31,4	14,3	0	-64,3
113	31.08.2025 13:00:52,000	22,17	-0,26	-1,5	-18,0	70,4	0	-18,3
114	31.08.2025 13:00:53,000	22,17	-0,28	-6,3	-6,6	77,1	0	-6,9
115	31.08.2025 13:00:54,000	22,17	-0,26	-6,2	1,9	81,8	0	2,0
116	31.08.2025 13:00:55,000	22,17	-0,26	-2,6	0,0	87,4	0	0,0
117	31.08.2025 13:00:56,000	22,17	-0,26	-5,2	1,1	83,7	0	1,1
118	31.08.2025 13:00:57,000	22,17	-0,28	-10,0	1,2	78,8	0	1,2
119	31.08.2025 13:00:58,000	22,17	-0,26	-2,4	-19,1	68,5	1	-19,6
120	31.08.2025 13:00:59,000	22,11	-0,17	78,6	-9,8	1,6	1	-19,6
121	31.08.2025 13:01:00,000	21,73	-0,26	49,4	-25,9	-14,8	0	-120,5
122	31.08.2025 13:01:01,000	21,67	-0,21	46,1	-28,8	15,1	0	-61,5
123	31.08.2025 13:01:02,000	21,64	-0,21	19,6	-30,7	39,7	0	-39,0
124	31.08.2025 13:01:03,000	21,29	-0,10	33,2	-22,5	34,3	0	-34,5
125	31.08.2025 13:01:04,000	21,23	-0,12	33,4	-8,2	48,5	0	-10,9
126	31.08.2025 13:01:05,000	21,26	-0,17	36,4	-10,6	43,0	0	-15,4
127	31.08.2025 13:01:06,000	21,23	-0,12	36,2	-9,0	44,8	0	-12,7
128	31.08.2025 13:01:07,000	21,20	-0,23	28,7	-12,3	49,0	0	-16,1
129	31.08.2025 13:01:08,000	21,05	-0,17	35,2	-8,2	46,6	0	-11,3
130	31.08.2025 13:01:09,000	21,00	-0,21	33,2	-8,4	48,4	0	-11,2
131	31.08.2025 13:01:10,000	20,88	-0,12	34,7	7,3	48,0	0	9,9
132	31.08.2025 13:01:11,000	20,76	-0,14	28,6	-0,3	61,1	0	-0,3
133	31.08.2025 13:01:12,000	20,64	-0,12	24,6	-9,1	56,3	0	-11,1
134	31.08.2025 13:01:13,000	20,53	-0,12	36,5	-6,2	47,3	0	-8,5
135	31.08.2025 13:01:14,000	20,44	-0,10	36,1	-12,8	41,0	0	-19,1
136	31.08.2025 13:01:15,000	20,41	-0,12	34,1	-5,5	50,4	0	-7,3
137	31.08.2025 13:01:16,000	20,38	-0,14	37,1	-6,0	46,9	0	-8,3
138	31.08.2025 13:01:17,000	20,32	-0,10	36,6	-8,7	44,7	0	-12,4
139	31.08.2025 13:01:18,000	20,26	-0,08	34,5	-12,5	43,0	0	-18,0
140	31.08.2025 13:01:19,000	20,23	-0,08	37,9	-7,6	44,6	0	-10,8
141	31.08.2025 13:01:20,000	20,20	-0,05	32,5	-11,0	46,5	0	-15,1
142	31.08.2025 13:01:21,000	20,17	-0,08	39,5	-10,0	40,6	0	-15,1
143	31.08.2025 13:01:22,000	20,14	-0,03	44,0	-11,7	34,3	0	-19,9
144	31.08.2025 13:01:23,000	20,11	-0,03	50,5	-8,6	31,0	0	-16,3
145	31.08.2025 13:01:24,000	20,06	-0,05	41,3	-9,4	39,3	0	-14,7
146	31.08.2025 13:01:25,000	20,03	-0,05	40,1	-7,5	42,4	0	-11,1
147	31.08.2025 13:01:26,000	20,00	-0,03	41,2	-6,1	42,7	0	-9,1
148	31.08.2025 13:01:27,000	19,97	-0,01	43,2	-6,9	39,9	0	-10,7
149	31.08.2025 13:01:28,000	19,91	-0,01	46,2	-4,4	39,4	0	-7,0
150	31.08.2025 13:01:29,000	19,91	-0,01	49,2	5,6	35,2	0	9,7
151	31.08.2025 13:01:30,000	19,85	0,01	43,0	12,9	34,1	0	22,0
152	31.08.2025 13:01:31,000	19,82	0,03	40,7	12,1	37,2	0	19,3
153	31.08.2025 13:01:32,000	19,79	0,03	41,9	9,9	38,3	0	15,7
154	31.08.2025 13:01:33,000	19,76	0,01	33,0	14,8	42,2	0	21,3
155	31.08.2025 13:01:34,000	19,76	0,01	32,4	17,6	40,1	0	25,6
156	31.08.2025 13:01:35,000	19,76	0,01	33,6	17,5	38,8	0	26,1
157	31.08.2025 13:01:36,000	19,76	0,03	40,9	14,4	34,7	0	23,8
158	31.08.2025 13:01:37,000	19,79	0,06	46,1	11,9	32,0	0	21,5
159	31.08.2025 13:01:38,000	19,73	0,06	54,4	8,6	27,1	0	18,2
160	31.08.2025 13:01:39,000	19,67	0,08	50,3	10,2	29,5	0	19,9
161	31.08.2025 13:01:40,000	19,64	0,08	49,4	11,6	29,0	0	22,6
162	31.08.2025 13:01:41,000	19,61	0,10	49,1	16,5	24,4	0	34,6
163	31.08.2025 13:01:42,000	19,58	0,10	52,3	15,0	22,8	0	33,8
164	31.08.2025 13:01:43,000	19,55	0,12	53,9	11,9	24,2	0	26,8
165	31.08.2025 13:01:44,000	19,52	0,15	51,3	12,4	26,3	0	26,0
166	31.08.2025 13:01:45,000	19,52	0,12	52,7	10,8	26,5	0	23,0
167	31.08.2025 13:01:46,000	19,49	0,15	51,1	12,7	26,2	0	26,6
168	31.08.2025 13:01:47,000	19,46	0,17	53,6	11,5	24,9	0	25,5
169	31.08.2025 13:01:48,000	19,46	0,19	53,2	16,4	20,4	0	39,0
170	31.08.2025 13:01:49,000	19,44	0,17	55,4	14,8	19,8	0	37,1
171	31.08.2025 13:01:50,000	19,44	0,17	49,7	15,9	24,5	0	33,5
172	31.08.2025 13:01:51,000	19,44	0,19	49,6	16,3	24,2	0	34,5
173	31.08.2025 13:01:52,000	19,41	0,19	52,1	16,4	21,5	0	37,8
174	31.08.2025 13:01:53,000	19,41	0,21	51,2	16,4	22,4	0	36,6
175	31.08.2025 13:01:54,000	19,44	0,21	49,4	16,6	24,0	0	35,2
176	31.08.2025 13:01:55,000	19,44	0,21	53,0	17,0	20,0	0	40,5
177	31.08.2025 13:01:56,000	19,46	0,23	53,0	15,8	21,2	0	37,1
178	31.08.2025 13:01:57,000	19,46	0,28	51,6	16,6	21,8	0	37,6
179	31.08.2025 13:01:58,000	19,41	0,26	52,7	14,9	22,4	0	34,0
180	31.08.2025 13:01:59,000	19,41	0,26	52,8	16,1	21,1	0	37,6
181	31.08.2025 13:02:00,000	19,41	0,28	54,2	16,0	19,8	0	39,3
182	31.08.2025 13:02:01,000	19,41	0,26	49,8	16,8	23,5	0	36,0
183	31.08.2025 13:02:02,000	19,44	0,28	50,7	15,2	24,1	0	32,9
184	31.08.2025 13:02:03,000	19,41	0,28	51,7	15,2	23,0	0	34,0
185	31.08.2025 13:02:04,000	19,41	0,28	50,5	17,6	21,9	0	39,2
186	31.08.2025 13:02:05,000	19,44	0,30	50,0	16,6	23,3	0	36,0
187	31.08.2025 13:02:06,000	19,41	0,30	49,9	16,3	23,8	0	35,0
188	31.08.2025 13:02:07,000	19,41	0,30	52,6	15,0	22,5	0	34,2
189	31.08.2025 13:02:08,000	19,41	0,32	54,3	12,2	23,5	0	28,0
190	31.08.2025 13:02:09,000	19,41	0,32	54,0	11,3	24,8	0	25,1
191	31.08.2025 13:02:10,000	19,41	0,35	53,9	11,8	24,3	0	26,5
192	31.08.2025 13:02:11,000	19,41	0,35	53,9	11,7	24,4	0	26,3
193	31.08.2025 13:02:12,000	19,38	0,35	55,5	10,7	23,8	0	24,9
194	31.08.2025 13:02:13,000	19,38	0,35	55,2	10,7	24,1	0	24,5
195	31.08.2025 13:02:14,000	19,35	0,37	55,2	10,4	24,4	0	23,8
196	31.08.2025 13:02:15,000	19,32	0,39	56,1	7,1	26,9	0	15,3
197	31.08.2025 13:02:16,000	19,32	0,39	57,8	5,2	26,9	0	11,4
198	31.08.2025 13:02:17,000	19,32	0,42	59,2	4,9	25,9	0	11,1
199	31.08.2025 13:02:18,000	19,32	0,39	55,2	4,7	30,1	0	9,4
200	31.08.2025 13:02:19,000	19,29	0,41	58,8	3,8	27,4	0	8,2
201	31.08.2025 13:02:20,000	19,29	0,46	62,7	3,3	24,0	0	8,1
202	31.08.2025 13:02:21,000	19,26	0,46	59,5	4,6	25,9	0	10,4
203	31.08.2025 13:02:22,000	19,26	0,48	57,5	4,9	27,6	0	10,6
204	31.08.2025 13:02:23,000	19,26	0,48	58,8	4,5	26,8	0	9,9
205	31.08.2025 13:02:24,000	19,26	0,48	59,2	5,5	25,3	0	12,7
206	31.08.2025 13:02:25,000	19,23	0,50	56,3	4,6	29,1	0	9,5
207	31.08.2025 13:02:26,000	19,23	0,52	54,6	3,7	31,7	0	7,0
208	31.08.2025 13:02:27,000	19,23	0,50	57,8	3,2	29,0	0	6,7
209	31.08.2025 13:02:28,000	19,20	0,54	59,7	2,7	27,6	0	5,9
210	31.08.2025 13:02:29,000	19,20	0,54	58,9	1,4	29,6	0	2,9
211	31.08.2025 13:02:30,000	19,20	0,56	58,8	-1,0	30,2	0	-2,0
212	31.08.2025 13:02:31,000	19,17	0,61	61,0	1,6	27,4	0	3,5
213	31.08.2025 13:02:32,000	19,11	0,63	58,8	3,8	27,4	0	8,3
214	31.08.2025 13:02:33,000	19,11	0,63	57,1	5,5	27,4	0	11,8
215	31.08.2025 13:02:34,000	19,11	0,65	56,3	6,7	27,0	0	14,4
216	31.08.2025 13:02:35,000	19,11	0,65	48,4	5,7	35,9	0	9,6
217	31.08.2025 13:02:36,000	19,11	0,65	51,5	7,3	31,2	0	13,9
218	31.08.2025 13:02:37,000	19,08	0,67	54,6	6,7	28,7	0	13,7
219	31.08.2025 13:02:38,000	19,05	0,69	52,2	8,1	29,7	0	16,0
220	31.08.2025 13:02:39,000	19,05	0,69	50,1	8,8	31,1	0	16,7
221	31.08.2025 13:02:40,000	19,02	0,71	53,5	8,9	27,6	0	18,5
222	31.08.2025 13:02:41,000	19,02	0,75	52,3	11,7	26,0	0	25,0
223	31.08.2025 13:02:42,000	18,99	0,77	52,1	9,4	28,5	0	19,1
224	31.08.2025 13:02:43,000	18,99	0,75	49,5	10,0	30,5	0	19,1
225	31.08.2025 13:02:44,000	18,96	0,77	50,6	11,0	28,3	0	22,1
226	31.08.2025 13:02:45,000	18,96	0,79	52,1	9,3	28,6	0	18,9
227	31.08.2025 13:02:46,000	18,93	0,81	50,7	6,9	32,4	0	12,7
228	31.08.2025 13:02:47,000	18,90	0,81	51,4	6,8	31,7	0	12,8
229	31.08.2025 13:02:48,000	18,87	0,83	53,6	4,3	32,1	0	8,0
230	31.08.2025 13:02:49,000	18,84	0,85	49,9	0,6	39,5	0	0,9
231	31.08.2025 13:02:50,000	18,81	0,83	45,6	-3,3	41,2	0	-5,0
232	31.08.2025 13:02:51,000	18,81	0,83	43,3	-5,1	41,6	0	-7,7
233	31.08.2025 13:02:52,000	18,78	0,83	41,1	-6,7	42,2	0	-10,0
234	31.08.2025 13:02:53,000	18,72	0,84	40,1	-8,4	41,5	0	-12,7
235	31.08.2025 13:02:54,000	18,66	0,84	39,8	-8,1	42,0	0	-12,1
236	31.08.2025 13:02:55,000	18,63	0,84	39,6	-7,9	42,5	0	-11,7
237	31.08.2025 13:02:56,000	18,60	0,81	40,0	-7,6	42,4	0	-11,3
238	31.08.2025 13:02:57,000	18,58	0,84	40,0	-10,1	39,9	0	-15,5
239	31.08.2025 13:02:58,000	18,55	0,83	40,4	-11,1	38,5	0	-17,5
240	31.08.2025 13:02:59,000	18,52	0,83	40,9	-9,2	39,9	0	-14,2
241	31.08.2025 13:03:00,000	18,49	0,85	41,6	-11,5	36,9	0	-18,6
242	31.08.2025 13:03:01,000	18,46	0,87	48,6	-9,0	32,4	0	-16,5
243	31.08.2025 13:03:02,000	18,46	0,89	47,6	-12,8	29,7	0	-24,3
244	31.08.2025 13:03:03,000	18,43	0,91	47,3	-12,3	30,4	0	-22,9
245	31.08.2025 13:03:04,000	18,37	0,91	44,3	-11,9	33,8	0	-20,5
246	31.08.2025 13:03:05,000	18,34	0,93	42,0	-12,2	35,9	0	-20,0
247	31.08.2025 13:03:06,000	18,28	0,95	40,4	-12,4	37,2	0	-19,9
248	31.08.2025 13:03:07,000	18,25	0,95	40,3	-10,1	39,6	0	-15,7
249	31.08.2025 13:03:08,000	18,19	0,94	38,0	-10,9	41,1	0	-16,3
250	31.08.2025 13:03:09,000	18,16	0,96	34,5	-11,7	43,8	0	-16,7
251	31.08.2025 13:03:10,000	18,16	0,94	31,2	-11,1	47,7	0	-14,9
252	31.08.2025 13:03:11,000	18,13	0,96	36,2	-7,2	46,6	0	-9,9
253	31.08.2025 13:03:12,000	18,04	0,91	35,2	-6,7	48,1	0	-9,0
254	31.08.2025 13:03:13,000	17,98	0,91	33,5	-6,9	49,6	0	-9,1
255	31.08.2025 13:03:14,000	17,95	0,93	31,0	-9,5	49,5	0	-12,5
256	31.08.2025 13:03:15,000	17,92	0,90	28,8	-14,1	47,0	1	-19,0
257	31.08.2025 13:03:16,000	17,92	0,93	28,2	-13,0	48,8	0	-17,2
258	31.08.2025 13:03:17,000	17,89	0,92	33,0	-8,9	48,2	0	-11,9
259	31.08.2025 13:03:18,000	17,83	0,92	33,6	-9,5	46,9	0	-13,1
260	31.08.2025 13:03:19,000	17,83	0,92	36,2	-7,9	45,9	0	-11,0
261	31.08.2025 13:03:20,000	17,77	0,94	36,2	-6,3	47,5	0	-8,6
262	31.08.2025 13:03:21,000	17,74	0,94	32,9	-10,5	46,5	0	-14,5
263	31.08.2025 13:03:22,000	17,71	0,93	31,8	-11,8	46,4	0	-16,1
264	31.08.2025 13:03:23,000	17,71	0,93	31,8	-10,0	48,1	0	-13,5
265	31.08.2025 13:03:24,000	17,71	0,91	33,4	-7,1	49,5	0	-9,4
266	31.08.2025 13:03:25,000	17,74	0,91	33,9	-7,2	48,9	0	-9,6
267	31.08.2025 13:03:26,000	17,74	0,91	32,8	-7,6	49,6	0	-10,0
268	31.08.2025 13:03:27,000	17,71	0,91	30,4	-8,5	51,1	0	-11,0
269	31.08.2025 13:03:28,000	17,71	0,93	30,0	-8,3	51,7	0	-10,7
270	31.08.2025 13:03:29,000	17,71	0,89	35,3	-5,0	49,7	0	-6,6
271	31.08.2025 13:03:30,000	17,71	0,91	34,9	-4,4	50,7	0	-5,8
272	31.08.2025 13:03:31,000	17,68	0,91	32,6	-4,3	53,1	0	-5,5
273	31.08.2025 13:03:32,000	17,68	0,91	27,8	-10,0	52,2	0	-12,8
274	31.08.2025 13:03:33,000	17,68	0,91	30,0	-8,1	51,9	0	-10,3
275	31.08.2025 13:03:34,000	17,68	0,91	33,3	-4,2	52,5	0	-5,3
276	31.08.2025 13:03:35,000	17,65	0,93	36,0	-2,7	51,3	0	-3,4
277	31.08.2025 13:03:36,000	17,65	0,91	32,9	-4,4	52,8	0	-5,5
278	31.08.2025 13:03:37,000	17,62	0,93	29,3	-9,9	50,8	0	-12,8
279	31.08.2025 13:03:38,000	17,59	0,95	32,1	-6,3	51,6	0	-8,1
280	31.08.2025 13:03:39,000	17,56	0,95	33,2	-6,1	50,6	0	-8,0
281	31.08.2025 13:03:40,000	17,53	0,94	33,1	-7,7	49,2	0	-10,3
282	31.08.2025 13:03:41,000	17,56	0,92	34,2	-7,1	48,8	0	-9,5
283	31.08.2025 13:03:42,000	17,56	0,95	34,8	-5,8	49,4	0	-7,7
284	31.08.2025 13:03:43,000	17,56	0,97	35,3	-6,0	48,7	0	-8,1
285	31.08.2025 13:03:44,000	17,50	0,99	34,4	-8,5	47,1	0	-11,7
286	31.08.2025 13:03:45,000	17,44	0,96	35,2	-5,7	49,1	0	-7,6
287	31.08.2025 13:03:46,000	17,41	1,00	35,0	-7,8	47,3	0	-10,6
288	31.08.2025 13:03:47,000	17,38	1,00	34,8	-8,9	46,3	0	-12,4
289	31.08.2025 13:03:48,000	17,35	1,00	35,0	-7,7	47,3	0	-10,5
290	31.08.2025 13:03:49,000	17,35	0,98	36,8	-5,4	47,9	0	-7,3
