#B	Created:	25.08.2025 19:14:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	76	DST CTD	13528
##	Chart	76S13528DAT	
#D	Data:	2871	25.08.2025 18:26:00	25.08.2025 19:13:50
1	25.08.2025 18:26:00	21,91	-0,04	0,36	0,69	1487,95
2	25.08.2025 18:26:01	21,91	-0,03	0,52	0,98	1488,12
3	25.08.2025 18:26:02	21,91	-0,06	0,33	0,64	1487,91
4	25.08.2025 18:26:03	21,91	-0,03	0,40	0,77	1488,00
5	25.08.2025 18:26:04	21,88	-0,04	0,43	0,82	1487,94
6	25.08.2025 18:26:05	21,88	-0,03	0,43	0,82	1487,94
7	25.08.2025 18:26:06	21,88	-0,04	0,44	0,85	1487,95
8	25.08.2025 18:26:07	21,88	-0,04	0,44	0,85	1487,95
9	25.08.2025 18:26:08	21,88	-0,04	0,46	0,87	1487,97
10	25.08.2025 18:26:09	21,88	-0,04	0,44	0,85	1487,95
11	25.08.2025 18:26:10	21,88	-0,04	0,44	0,85	1487,95
12	25.08.2025 18:26:11	21,88	-0,04	0,47	0,90	1487,99
13	25.08.2025 18:26:12	21,88	-0,04	0,42	0,79	1487,92
14	25.08.2025 18:26:13	21,85	-0,03	0,43	0,82	1487,86
15	25.08.2025 18:26:14	21,85	-0,04	0,46	0,87	1487,88
16	25.08.2025 18:26:15	21,85	-0,04	0,43	0,82	1487,85
17	25.08.2025 18:26:16	21,85	-0,04	0,46	0,87	1487,88
18	25.08.2025 18:26:17	21,85	-0,03	0,44	0,85	1487,87
19	25.08.2025 18:26:18	21,85	-0,04	0,49	0,93	1487,92
20	25.08.2025 18:26:19	21,83	-0,04	0,40	0,77	1487,73
21	25.08.2025 18:26:20	21,83	-0,04	0,47	0,90	1487,81
22	25.08.2025 18:26:21	21,83	-0,03	0,46	0,87	1487,80
23	25.08.2025 18:26:22	21,83	-0,03	0,46	0,87	1487,80
24	25.08.2025 18:26:23	21,83	-0,04	0,44	0,85	1487,78
25	25.08.2025 18:26:24	21,83	-0,03	0,46	0,87	1487,80
26	25.08.2025 18:26:25	21,83	-0,03	0,44	0,85	1487,78
27	25.08.2025 18:26:26	21,80	-0,03	0,43	0,82	1487,68
28	25.08.2025 18:26:27	21,80	-0,04	0,50	0,95	1487,76
29	25.08.2025 18:26:28	21,80	-0,04	0,44	0,85	1487,70
30	25.08.2025 18:26:29	21,80	-0,04	0,39	0,74	1487,63
31	25.08.2025 18:26:30	21,80	-0,03	0,42	0,79	1487,67
32	25.08.2025 18:26:31	21,77	-0,03	0,45	0,85	1487,61
33	25.08.2025 18:26:32	21,77	-0,04	0,42	0,79	1487,58
34	25.08.2025 18:26:33	21,77	-0,03	0,45	0,85	1487,61
35	25.08.2025 18:26:34	21,77	-0,03	0,40	0,77	1487,56
36	25.08.2025 18:26:35	21,77	-0,03	0,43	0,82	1487,60
37	25.08.2025 18:26:36	21,77	-0,03	0,43	0,82	1487,60
38	25.08.2025 18:26:37	21,74	-0,04	0,43	0,82	1487,51
39	25.08.2025 18:26:38	21,74	-0,04	0,43	0,82	1487,51
