#B	Created:	01.09.2025 09:04:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	151	DST CTD	13528
##	Chart	151S13528DAT	
#D	Data:	2310	01.09.2025 08:25:00	01.09.2025 09:03:29
1	01.09.2025 08:25:00	22,06	-0,15	0,21	0,40	1488,19
2	01.09.2025 08:25:01	22,03	-0,17	0,21	0,40	1488,10
3	01.09.2025 08:25:02	22,03	-0,17	0,21	0,40	1488,10
4	01.09.2025 08:25:03	22,03	-0,15	0,21	0,40	1488,10
5	01.09.2025 08:25:04	22,00	-0,17	0,21	0,40	1488,02
6	01.09.2025 08:25:05	22,00	-0,17	0,21	0,40	1488,02
7	01.09.2025 08:25:06	22,00	-0,17	0,21	0,40	1488,02
8	01.09.2025 08:25:07	22,00	-0,17	0,21	0,40	1488,02
9	01.09.2025 08:25:08	21,97	-0,19	0,21	0,40	1487,93
10	01.09.2025 08:25:09	21,97	-0,17	0,19	0,37	1487,91
11	01.09.2025 08:25:10	21,97	-0,19	0,19	0,37	1487,91
12	01.09.2025 08:25:11	21,94	-0,17	0,21	0,40	1487,84
13	01.09.2025 08:25:12	21,94	-0,19	0,21	0,40	1487,84
14	01.09.2025 08:25:13	21,94	-0,17	0,21	0,40	1487,84
15	01.09.2025 08:25:14	21,94	-0,17	0,21	0,40	1487,84
16	01.09.2025 08:25:15	21,94	-0,17	0,21	0,40	1487,84
17	01.09.2025 08:25:16	21,94	-0,17	0,21	0,40	1487,84
18	01.09.2025 08:25:17	21,91	-0,19	0,21	0,40	1487,75
19	01.09.2025 08:25:18	21,91	-0,17	0,21	0,40	1487,76
20	01.09.2025 08:25:19	21,88	-0,19	0,19	0,37	1487,65
21	01.09.2025 08:25:20	21,88	-0,19	0,21	0,40	1487,67
22	01.09.2025 08:25:21	21,88	-0,17	0,19	0,37	1487,65
23	01.09.2025 08:25:22	21,85	-0,19	0,19	0,37	1487,56
24	01.09.2025 08:25:23	21,85	-0,17	0,21	0,40	1487,58
25	01.09.2025 08:25:24	21,83	-0,17	0,19	0,37	1487,48
26	01.09.2025 08:25:25	21,83	-0,17	0,21	0,40	1487,50
27	01.09.2025 08:25:26	21,83	-0,17	0,19	0,37	1487,48
28	01.09.2025 08:25:27	21,83	-0,17	0,19	0,37	1487,48
29	01.09.2025 08:25:28	21,80	-0,17	0,19	0,37	1487,39
