#B	Created:	23.07.2025 15:51:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	71	DST CTD	13526
##	Chart	71S13526DAT	
#D	Data:	1780	23.07.2025 15:21:00	23.07.2025 15:50:39
1	23.07.2025 15:21:00	21,38	-0,03	0,14	0,27	1486,11
2	23.07.2025 15:21:01	21,38	-0,03	0,14	0,27	1486,11
3	23.07.2025 15:21:02	21,38	-0,03	0,14	0,27	1486,11
4	23.07.2025 15:21:03	21,35	-0,03	0,15	0,29	1486,04
5	23.07.2025 15:21:04	21,35	-0,03	0,15	0,29	1486,04
6	23.07.2025 15:21:05	21,35	-0,03	0,14	0,27	1486,02
7	23.07.2025 15:21:06	21,32	-0,03	0,14	0,27	1485,93
8	23.07.2025 15:21:07	21,32	-0,03	0,14	0,27	1485,93
9	23.07.2025 15:21:08	21,32	-0,01	0,14	0,27	1485,94
10	23.07.2025 15:21:09	21,29	-0,03	0,14	0,27	1485,84
11	23.07.2025 15:21:10	21,29	-0,03	0,14	0,27	1485,84
12	23.07.2025 15:21:11	21,26	-0,07	0,12	0,24	1485,73
13	23.07.2025 15:21:12	21,26	-0,07	0,12	0,24	1485,73
14	23.07.2025 15:21:13	21,26	-0,05	0,14	0,27	1485,75
15	23.07.2025 15:21:14	21,23	-0,05	0,14	0,27	1485,67
16	23.07.2025 15:21:15	21,23	-0,07	0,12	0,24	1485,65
17	23.07.2025 15:21:16	21,23	-0,05	0,12	0,24	1485,65
18	23.07.2025 15:21:17	21,23	-0,05	0,12	0,24	1485,65
19	23.07.2025 15:21:18	21,20	-0,05	0,12	0,24	1485,56
20	23.07.2025 15:21:19	21,20	-0,03	0,12	0,24	1485,56
21	23.07.2025 15:21:20	21,20	-0,05	0,12	0,24	1485,56
22	23.07.2025 15:21:21	21,20	-0,03	0,12	0,24	1485,56
23	23.07.2025 15:21:22	21,20	-0,03	0,12	0,24	1485,56
24	23.07.2025 15:21:23	21,17	-0,05	0,12	0,24	1485,47
25	23.07.2025 15:21:24	21,17	-0,05	0,12	0,24	1485,47
