#B	Created:	03.08.2025 10:01:31
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13528
##	Chart	1S13528DAT	
#D	Data:	1430	03.08.2025 09:37:00	03.08.2025 10:00:49
1	03.08.2025 09:37:00	23,26	0,10	0,03	0,06	1491,53
2	03.08.2025 09:37:01	23,26	0,10	0,05	0,09	1491,54
3	03.08.2025 09:37:02	23,23	0,10	0,05	0,09	1491,46
4	03.08.2025 09:37:03	23,23	0,10	0,05	0,09	1491,46
5	03.08.2025 09:37:04	23,20	0,10	21,07	32,45	1514,55
6	03.08.2025 09:37:05	22,91	-0,21	25,59	38,45	1518,72
7	03.08.2025 09:37:06	22,23	0,05	25,81	38,20	1517,21
8	03.08.2025 09:37:07	21,77	0,16	26,02	38,12	1516,20
9	03.08.2025 09:37:08	21,47	0,19	26,09	37,98	1515,49
10	03.08.2025 09:37:09	21,27	0,17	26,16	37,90	1515,00
11	03.08.2025 09:37:10	21,12	0,17	26,20	37,85	1514,65
12	03.08.2025 09:37:11	21,00	0,17	26,25	37,82	1514,38
13	03.08.2025 09:37:12	20,92	0,19	26,27	37,77	1514,15
14	03.08.2025 09:37:13	20,83	0,19	26,28	37,72	1513,93
15	03.08.2025 09:37:14	20,77	0,21	26,30	37,69	1513,78
16	03.08.2025 09:37:15	20,68	0,19	26,33	37,66	1513,57
17	03.08.2025 09:37:16	20,62	0,21	26,35	37,64	1513,43
18	03.08.2025 09:37:17	20,56	0,21	26,36	37,61	1513,28
19	03.08.2025 09:37:18	20,53	0,17	26,36	37,58	1513,19
20	03.08.2025 09:37:19	20,47	0,14	26,40	37,58	1513,06
21	03.08.2025 09:37:20	20,42	0,14	26,41	37,56	1512,91
22	03.08.2025 09:37:21	20,39	0,14	26,43	37,55	1512,85
23	03.08.2025 09:37:22	20,33	0,14	26,45	37,53	1512,70
24	03.08.2025 09:37:23	20,30	0,16	26,46	37,53	1512,64
25	03.08.2025 09:37:24	20,27	0,14	26,48	37,53	1512,57
26	03.08.2025 09:37:25	20,21	0,14	26,50	37,50	1512,43
27	03.08.2025 09:37:26	20,18	0,16	26,51	37,50	1512,37
28	03.08.2025 09:37:27	20,15	0,16	26,51	37,47	1512,28
29	03.08.2025 09:37:28	20,12	0,14	26,53	37,47	1512,21
30	03.08.2025 09:37:29	20,06	0,12	26,57	37,47	1512,09
31	03.08.2025 09:37:30	20,06	0,14	26,55	37,45	1512,07
32	03.08.2025 09:37:31	20,03	0,12	26,56	37,45	1512,00
33	03.08.2025 09:37:32	20,00	0,10	26,58	37,44	1511,93
34	03.08.2025 09:37:33	19,97	0,12	26,58	37,42	1511,85
35	03.08.2025 09:37:34	19,94	0,10	26,60	37,42	1511,78
36	03.08.2025 09:37:35	19,91	0,12	26,62	37,42	1511,72
37	03.08.2025 09:37:36	19,88	0,12	26,62	37,39	1511,64
38	03.08.2025 09:37:37	19,85	0,12	26,63	37,39	1511,57
39	03.08.2025 09:37:38	19,83	0,12	26,65	37,39	1511,51
40	03.08.2025 09:37:39	19,80	0,12	26,67	37,39	1511,45
41	03.08.2025 09:37:40	19,80	0,14	26,67	37,39	1511,45
42	03.08.2025 09:37:41	19,77	0,14	26,67	37,36	1511,36
43	03.08.2025 09:37:42	19,74	0,12	26,69	37,36	1511,30
44	03.08.2025 09:37:43	19,71	0,14	26,68	37,34	1511,21
45	03.08.2025 09:37:44	19,71	0,16	26,68	37,34	1511,21
46	03.08.2025 09:37:45	19,68	0,16	26,70	37,34	1511,15
47	03.08.2025 09:37:46	19,65	0,16	26,70	37,31	1511,06
48	03.08.2025 09:37:47	19,65	0,17	26,70	37,31	1511,07
49	03.08.2025 09:37:48	19,62	0,19	26,72	37,31	1511,01
50	03.08.2025 09:37:49	19,59	0,17	26,72	37,28	1510,92
51	03.08.2025 09:37:50	19,59	0,17	26,72	37,28	1510,92
52	03.08.2025 09:37:51	19,56	0,21	26,74	37,28	1510,86
53	03.08.2025 09:37:52	19,56	0,21	26,72	37,26	1510,83
54	03.08.2025 09:37:53	19,53	0,21	26,71	37,23	1510,75
55	03.08.2025 09:37:54	19,53	0,21	26,71	37,23	1510,75
56	03.08.2025 09:37:55	19,50	0,23	26,73	37,23	1510,69
57	03.08.2025 09:37:56	19,50	0,23	26,71	37,21	1510,66
58	03.08.2025 09:37:57	19,50	0,23	26,71	37,21	1510,66
59	03.08.2025 09:37:58	19,47	0,23	26,71	37,18	1510,58
60	03.08.2025 09:37:59	19,47	0,25	26,71	37,18	1510,58
61	03.08.2025 09:38:00	19,44	0,26	26,73	37,18	1510,52
62	03.08.2025 09:38:01	19,44	0,28	26,73	37,18	1510,52
63	03.08.2025 09:38:02	19,41	0,28	26,73	37,16	1510,43
64	03.08.2025 09:38:03	19,41	0,28	26,73	37,16	1510,43
65	03.08.2025 09:38:04	19,41	0,30	26,73	37,16	1510,44
66	03.08.2025 09:38:05	19,38	0,30	26,73	37,13	1510,35
67	03.08.2025 09:38:06	19,38	0,34	26,73	37,13	1510,36
68	03.08.2025 09:38:07	19,35	0,34	26,74	37,13	1510,29
69	03.08.2025 09:38:08	19,35	0,35	26,74	37,13	1510,29
70	03.08.2025 09:38:09	19,35	0,37	26,74	37,13	1510,30
71	03.08.2025 09:38:10	19,32	0,37	26,74	37,10	1510,21
72	03.08.2025 09:38:11	19,32	0,39	26,74	37,10	1510,21
73	03.08.2025 09:38:12	19,32	0,41	26,76	37,13	1510,24
74	03.08.2025 09:38:13	19,32	0,43	26,74	37,10	1510,22
75	03.08.2025 09:38:14	19,29	0,41	26,76	37,10	1510,15
76	03.08.2025 09:38:15	19,29	0,43	26,76	37,10	1510,15
77	03.08.2025 09:38:16	19,29	0,46	26,76	37,10	1510,16
78	03.08.2025 09:38:17	19,26	0,46	26,78	37,10	1510,09
79	03.08.2025 09:38:18	19,26	0,48	26,76	37,08	1510,07
80	03.08.2025 09:38:19	19,26	0,50	26,76	37,08	1510,08
