#B	Created:	29.08.2025 17:38:42
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	121	DST CTD	13528
##	Chart	121S13528DAT	
#D	Data:	2941	29.08.2025 16:49:00	29.08.2025 17:38:00
1	29.08.2025 16:49:00	22,70	-0,15	0,64	1,23	1490,56
2	29.08.2025 16:49:01	22,70	-0,15	0,55	1,06	1490,46
3	29.08.2025 16:49:02	22,70	-0,15	0,58	1,11	1490,49
4	29.08.2025 16:49:03	22,70	-0,15	0,62	1,18	1490,53
5	29.08.2025 16:49:04	22,70	-0,15	0,67	1,29	1490,59
6	29.08.2025 16:49:05	22,70	-0,15	0,55	1,06	1490,46
7	29.08.2025 16:49:06	22,70	-0,13	0,61	1,16	1490,52
8	29.08.2025 16:49:07	22,70	-0,15	0,62	1,18	1490,53
9	29.08.2025 16:49:08	22,67	-0,15	0,63	1,21	1490,46
10	29.08.2025 16:49:09	22,67	-0,15	0,64	1,23	1490,48
11	29.08.2025 16:49:10	22,67	-0,15	0,59	1,14	1490,42
12	29.08.2025 16:49:11	22,67	-0,13	0,59	1,14	1490,42
13	29.08.2025 16:49:12	22,67	-0,13	0,62	1,18	1490,45
14	29.08.2025 16:49:13	22,67	-0,15	0,64	1,23	1490,48
15	29.08.2025 16:49:14	22,67	-0,15	0,63	1,21	1490,46
16	29.08.2025 16:49:15	22,67	-0,17	0,51	0,98	1490,32
17	29.08.2025 16:49:16	22,67	-0,13	0,61	1,16	1490,44
18	29.08.2025 16:49:17	22,67	-0,15	0,63	1,21	1490,46
19	29.08.2025 16:49:18	22,67	-0,15	0,64	1,23	1490,48
20	29.08.2025 16:49:19	22,67	-0,15	0,59	1,14	1490,42
21	29.08.2025 16:49:20	22,67	-0,15	0,59	1,14	1490,42
22	29.08.2025 16:49:21	22,67	-0,15	0,63	1,21	1490,46
23	29.08.2025 16:49:22	22,64	-0,13	0,63	1,21	1490,38
24	29.08.2025 16:49:23	22,64	-0,15	0,62	1,18	1490,36
25	29.08.2025 16:49:24	22,64	-0,17	0,63	1,21	1490,37
26	29.08.2025 16:49:25	22,64	-0,13	0,62	1,18	1490,36
27	29.08.2025 16:49:26	22,64	-0,15	0,61	1,16	1490,35
28	29.08.2025 16:49:27	22,64	-0,15	0,62	1,18	1490,36
29	29.08.2025 16:49:28	22,64	-0,13	0,63	1,21	1490,38
30	29.08.2025 16:49:29	22,64	-0,15	0,61	1,16	1490,35
31	29.08.2025 16:49:30	22,64	-0,13	0,59	1,14	1490,34
32	29.08.2025 16:49:31	22,61	-0,13	0,62	1,18	1490,28
33	29.08.2025 16:49:32	22,61	-0,13	0,63	1,21	1490,30
34	29.08.2025 16:49:33	22,61	-0,13	0,63	1,21	1490,30
35	29.08.2025 16:49:34	22,61	-0,15	0,55	1,06	1490,20
36	29.08.2025 16:49:35	22,61	-0,15	0,59	1,14	1490,25
37	29.08.2025 16:49:36	22,61	-0,12	0,65	1,23	1490,31
38	29.08.2025 16:49:37	22,61	-0,15	0,65	1,23	1490,31
39	29.08.2025 16:49:38	22,61	-0,15	0,59	1,14	1490,25
40	29.08.2025 16:49:39	22,61	-0,13	0,62	1,18	1490,28
41	29.08.2025 16:49:40	22,59	-0,13	0,63	1,21	1490,21
42	29.08.2025 16:49:41	22,59	-0,15	0,63	1,21	1490,21
43	29.08.2025 16:49:42	22,59	-0,15	0,62	1,18	1490,19
44	29.08.2025 16:49:43	22,59	-0,13	0,63	1,21	1490,21
45	29.08.2025 16:49:44	22,59	-0,15	0,63	1,21	1490,21
46	29.08.2025 16:49:45	22,59	-0,13	0,63	1,21	1490,21
47	29.08.2025 16:49:46	22,56	-0,15	0,62	1,18	1490,11
48	29.08.2025 16:49:47	22,56	-0,13	0,61	1,16	1490,10
49	29.08.2025 16:49:48	22,56	-0,13	0,63	1,21	1490,13
50	29.08.2025 16:49:49	22,56	-0,13	0,63	1,21	1490,13
51	29.08.2025 16:49:50	22,56	-0,15	0,62	1,18	1490,11
52	29.08.2025 16:49:51	22,56	-0,15	0,62	1,18	1490,11
53	29.08.2025 16:49:52	22,56	-0,15	0,63	1,21	1490,12
54	29.08.2025 16:49:53	22,56	-0,13	0,63	1,21	1490,13
55	29.08.2025 16:49:54	22,53	-0,13	0,62	1,18	1490,03
56	29.08.2025 16:49:55	22,56	-0,13	0,61	1,16	1490,10
57	29.08.2025 16:49:56	22,53	-0,13	0,63	1,21	1490,04
