#B	Created:	01.08.2025 19:21:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	126	DST CTD	13526
##	Chart	126S13526DAT	
#D	Data:	1546	01.08.2025 18:55:00	01.08.2025 19:20:45
1	01.08.2025 18:55:00	19,68	0,00	26,85	37,52	1511,29
2	01.08.2025 18:55:01	19,68	0,00	26,87	37,54	1511,31
3	01.08.2025 18:55:02	19,68	-0,03	26,78	37,44	1511,21
4	01.08.2025 18:55:03	19,65	0,00	26,82	37,46	1511,17
5	01.08.2025 18:55:04	19,65	-0,03	26,78	37,41	1511,12
6	01.08.2025 18:55:05	19,59	0,00	26,86	37,46	1511,05
7	01.08.2025 18:55:06	19,59	0,02	26,86	37,46	1511,05
8	01.08.2025 18:55:07	19,59	0,00	26,88	37,49	1511,07
9	01.08.2025 18:55:08	19,62	0,00	26,86	37,49	1511,13
10	01.08.2025 18:55:09	19,62	0,00	26,88	37,51	1511,16
11	01.08.2025 18:55:10	19,62	0,00	26,88	37,51	1511,16
12	01.08.2025 18:55:11	19,62	-0,01	26,90	37,54	1511,18
13	01.08.2025 18:55:12	19,62	-0,01	26,90	37,54	1511,18
14	01.08.2025 18:55:13	19,62	0,00	26,90	37,54	1511,18
15	01.08.2025 18:55:14	19,62	-0,01	26,86	37,49	1511,13
16	01.08.2025 18:55:15	19,59	0,00	26,88	37,49	1511,07
17	01.08.2025 18:55:16	19,59	0,00	26,86	37,46	1511,05
18	01.08.2025 18:55:17	19,56	0,00	26,88	37,46	1510,98
