#B	Created:	01.09.2025 14:21:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13525
##	Chart	2S13525DAT	
#D	Data:	3263	01.09.2025 13:26:00	01.09.2025 14:20:22
1	01.09.2025 13:26:00	21,64	-0,05	0,01	0,00	1486,76
2	01.09.2025 13:26:01	21,64	-0,06	0,02	0,02	1486,76
3	01.09.2025 13:26:02	21,64	-0,06	0,01	0,00	1486,75
4	01.09.2025 13:26:03	21,64	-0,06	0,02	0,02	1486,76
5	01.09.2025 13:26:04	21,64	-0,06	0,01	0,00	1486,75
6	01.09.2025 13:26:05	21,64	-0,06	0,02	0,02	1486,76
7	01.09.2025 13:26:06	21,64	-0,05	0,01	0,00	1486,76
8	01.09.2025 13:26:07	21,64	-0,06	0,01	0,00	1486,75
9	01.09.2025 13:26:08	21,64	-0,06	0,01	0,00	1486,75
10	01.09.2025 13:26:09	21,67	-0,06	0,01	0,00	1486,84
11	01.09.2025 13:26:10	21,67	-0,06	0,01	0,00	1486,84
12	01.09.2025 13:26:11	21,67	-0,06	0,01	0,00	1486,84
13	01.09.2025 13:26:12	21,67	-0,06	0,01	0,00	1486,84
14	01.09.2025 13:26:13	21,67	-0,06	0,01	0,00	1486,84
15	01.09.2025 13:26:14	21,67	-0,06	0,01	0,00	1486,84
16	01.09.2025 13:26:15	21,67	-0,06	0,01	0,00	1486,84
17	01.09.2025 13:26:16	21,67	-0,06	0,01	0,00	1486,84
18	01.09.2025 13:26:17	21,67	-0,06	0,02	0,02	1486,85
19	01.09.2025 13:26:18	21,67	-0,06	0,01	0,00	1486,84
20	01.09.2025 13:26:19	21,67	-0,05	0,01	0,00	1486,84
21	01.09.2025 13:26:20	21,67	-0,05	0,01	0,00	1486,84
22	01.09.2025 13:26:21	21,67	-0,06	0,01	0,00	1486,84
23	01.09.2025 13:26:22	21,67	-0,06	0,01	0,00	1486,84
24	01.09.2025 13:26:23	21,67	-0,06	0,01	0,00	1486,84
25	01.09.2025 13:26:24	21,67	-0,06	0,01	0,00	1486,84
26	01.09.2025 13:26:25	21,67	-0,06	0,01	0,00	1486,84
27	01.09.2025 13:26:26	21,67	-0,05	0,01	0,00	1486,84
28	01.09.2025 13:26:27	21,67	-0,06	0,01	0,00	1486,84
29	01.09.2025 13:26:28	21,67	-0,05	0,01	0,00	1486,84
30	01.09.2025 13:26:29	21,67	-0,05	0,01	0,00	1486,84
31	01.09.2025 13:26:30	21,67	-0,06	0,01	0,00	1486,84
32	01.09.2025 13:26:31	21,67	-0,06	0,01	0,00	1486,84
33	01.09.2025 13:26:32	21,70	-0,06	0,01	0,00	1486,93
34	01.09.2025 13:26:33	21,70	-0,06	0,01	0,00	1486,93
35	01.09.2025 13:26:34	21,70	-0,06	0,01	0,00	1486,93
36	01.09.2025 13:26:35	21,67	-0,05	0,01	0,00	1486,84
37	01.09.2025 13:26:36	21,70	-0,06	0,01	0,00	1486,93
38	01.09.2025 13:26:37	21,70	-0,06	0,01	0,00	1486,93
39	01.09.2025 13:26:38	21,70	-0,06	0,01	0,00	1486,93
40	01.09.2025 13:26:39	21,70	-0,06	0,01	0,00	1486,93
41	01.09.2025 13:26:40	21,70	-0,05	0,01	0,00	1486,93
42	01.09.2025 13:26:41	21,70	-0,06	0,01	0,00	1486,93
43	01.09.2025 13:26:42	21,70	-0,06	0,01	0,00	1486,93
44	01.09.2025 13:26:43	21,70	-0,06	0,01	0,00	1486,93
45	01.09.2025 13:26:44	21,70	-0,06	0,01	0,00	1486,93
46	01.09.2025 13:26:45	21,70	-0,06	0,01	0,00	1486,93
47	01.09.2025 13:26:46	21,70	-0,06	0,01	0,00	1486,93
48	01.09.2025 13:26:47	21,70	-0,08	0,01	0,00	1486,93
49	01.09.2025 13:26:48	21,70	-0,06	0,02	0,02	1486,93
50	01.09.2025 13:26:49	21,70	-0,06	0,01	0,00	1486,93
51	01.09.2025 13:26:50	21,70	-0,06	0,01	0,00	1486,93
52	01.09.2025 13:26:51	21,70	-0,06	0,01	0,00	1486,93
53	01.09.2025 13:26:52	21,70	-0,05	0,01	0,00	1486,93
54	01.09.2025 13:26:53	21,70	-0,06	0,01	0,00	1486,93
55	01.09.2025 13:26:54	21,70	-0,06	0,01	0,00	1486,93
56	01.09.2025 13:26:55	21,70	-0,06	0,01	0,00	1486,93
57	01.09.2025 13:26:56	21,70	-0,05	0,01	0,00	1486,93
58	01.09.2025 13:26:57	21,70	-0,06	0,01	0,00	1486,93
59	01.09.2025 13:26:58	21,73	-0,06	0,01	0,00	1487,02
60	01.09.2025 13:26:59	21,73	-0,06	0,01	0,00	1487,02
61	01.09.2025 13:27:00	21,73	-0,06	0,01	0,00	1487,02
62	01.09.2025 13:27:01	21,73	-0,06	0,01	0,00	1487,02
63	01.09.2025 13:27:02	21,73	-0,06	0,01	0,00	1487,02
64	01.09.2025 13:27:03	21,73	-0,06	0,01	0,00	1487,02
65	01.09.2025 13:27:04	21,73	-0,05	0,01	0,00	1487,02
66	01.09.2025 13:27:05	21,73	-0,06	0,01	0,00	1487,02
67	01.09.2025 13:27:06	21,73	-0,06	0,01	0,00	1487,02
68	01.09.2025 13:27:07	21,73	-0,06	0,01	0,00	1487,02
69	01.09.2025 13:27:08	21,76	-0,06	0,01	0,00	1487,10
70	01.09.2025 13:27:09	21,76	-0,06	0,01	0,00	1487,10
71	01.09.2025 13:27:10	21,76	-0,06	0,01	0,00	1487,10
72	01.09.2025 13:27:11	21,76	-0,06	0,01	0,00	1487,10
73	01.09.2025 13:27:12	21,76	-0,08	0,01	0,00	1487,10
74	01.09.2025 13:27:13	21,76	-0,08	0,01	0,00	1487,10
75	01.09.2025 13:27:14	21,76	-0,06	0,01	0,00	1487,10
76	01.09.2025 13:27:15	21,76	-0,06	0,01	0,00	1487,10
77	01.09.2025 13:27:16	21,76	-0,06	0,01	0,00	1487,10
78	01.09.2025 13:27:17	21,79	-0,05	0,01	0,00	1487,19
79	01.09.2025 13:27:18	21,79	-0,05	0,01	0,00	1487,19
80	01.09.2025 13:27:19	21,79	-0,05	0,01	0,00	1487,19
81	01.09.2025 13:27:20	21,79	-0,05	0,01	0,00	1487,19
82	01.09.2025 13:27:21	21,79	-0,05	0,01	0,00	1487,19
83	01.09.2025 13:27:22	21,79	-0,05	0,01	0,00	1487,19
84	01.09.2025 13:27:23	21,79	-0,06	0,01	0,00	1487,19
85	01.09.2025 13:27:24	21,79	-0,05	0,02	0,02	1487,20
86	01.09.2025 13:27:25	21,79	-0,05	0,01	0,00	1487,19
87	01.09.2025 13:27:26	21,79	-0,06	0,01	0,00	1487,19
88	01.09.2025 13:27:27	21,82	-0,05	0,01	0,00	1487,28
89	01.09.2025 13:27:28	21,82	-0,05	0,01	0,00	1487,28
90	01.09.2025 13:27:29	21,82	-0,05	0,01	0,00	1487,28
91	01.09.2025 13:27:30	21,82	-0,05	0,01	0,00	1487,28
92	01.09.2025 13:27:31	21,82	-0,06	0,01	0,00	1487,28
93	01.09.2025 13:27:32	21,82	-0,05	0,01	0,00	1487,28
94	01.09.2025 13:27:33	21,82	-0,05	0,01	0,00	1487,28
95	01.09.2025 13:27:34	21,82	-0,05	0,02	0,02	1487,28
96	01.09.2025 13:27:35	21,82	-0,06	0,01	0,00	1487,28
97	01.09.2025 13:27:36	21,85	-0,05	0,01	0,00	1487,37
98	01.09.2025 13:27:37	21,85	-0,05	0,01	0,00	1487,37
99	01.09.2025 13:27:38	21,85	-0,05	0,01	0,00	1487,37
100	01.09.2025 13:27:39	21,85	-0,05	0,01	0,00	1487,37
101	01.09.2025 13:27:40	21,85	-0,05	0,01	0,00	1487,37
102	01.09.2025 13:27:41	21,85	-0,06	0,01	0,00	1487,36
103	01.09.2025 13:27:42	21,85	-0,05	0,01	0,00	1487,37
104	01.09.2025 13:27:43	21,85	-0,05	0,01	0,00	1487,37
105	01.09.2025 13:27:44	21,85	-0,05	0,01	0,00	1487,37
106	01.09.2025 13:27:45	21,85	-0,05	0,01	0,00	1487,37
107	01.09.2025 13:27:46	21,85	-0,05	0,01	0,00	1487,37
108	01.09.2025 13:27:47	21,85	-0,05	0,01	0,00	1487,37
