#B	Created:	03.08.2025 11:07:30
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13528
##	Chart	2S13528DAT	
#D	Data:	1500	03.08.2025 10:42:00	03.08.2025 11:06:59
1	03.08.2025 10:42:00	22,38	0,03	0,04	0,06	1488,98
2	03.08.2025 10:42:01	22,38	0,01	0,04	0,06	1488,97
3	03.08.2025 10:42:02	22,38	0,01	0,04	0,06	1488,97
4	03.08.2025 10:42:03	22,38	0,01	0,04	0,06	1488,97
5	03.08.2025 10:42:04	22,38	0,01	0,04	0,06	1488,97
6	03.08.2025 10:42:05	22,35	0,01	0,04	0,06	1488,89
7	03.08.2025 10:42:06	22,35	0,03	0,05	0,09	1488,91
8	03.08.2025 10:42:07	22,35	0,03	0,04	0,06	1488,89
9	03.08.2025 10:42:08	22,35	0,03	0,04	0,06	1488,89
10	03.08.2025 10:42:09	22,35	0,03	0,05	0,09	1488,91
11	03.08.2025 10:42:10	22,35	0,01	0,04	0,06	1488,89
12	03.08.2025 10:42:11	22,35	0,03	0,04	0,06	1488,89
13	03.08.2025 10:42:12	22,35	0,01	0,04	0,06	1488,89
14	03.08.2025 10:42:13	22,32	0,01	0,04	0,06	1488,80
15	03.08.2025 10:42:14	22,32	0,03	0,04	0,06	1488,81
16	03.08.2025 10:42:15	22,32	0,03	0,04	0,06	1488,81
17	03.08.2025 10:42:16	22,32	0,03	0,04	0,06	1488,81
18	03.08.2025 10:42:17	22,32	0,03	0,04	0,06	1488,81
19	03.08.2025 10:42:18	22,32	0,03	0,04	0,06	1488,81
20	03.08.2025 10:42:19	22,32	0,03	0,04	0,06	1488,81
21	03.08.2025 10:42:20	22,32	0,03	0,04	0,06	1488,81
22	03.08.2025 10:42:21	22,29	0,01	0,04	0,06	1488,72
23	03.08.2025 10:42:22	22,29	0,03	0,04	0,06	1488,72
24	03.08.2025 10:42:23	22,29	0,03	0,05	0,09	1488,73
25	03.08.2025 10:42:24	22,29	0,03	0,04	0,06	1488,72
26	03.08.2025 10:42:25	22,29	0,03	0,04	0,06	1488,72
27	03.08.2025 10:42:26	22,29	0,03	0,04	0,06	1488,72
28	03.08.2025 10:42:27	22,29	0,03	0,04	0,06	1488,72
29	03.08.2025 10:42:28	22,29	0,03	0,04	0,06	1488,72
30	03.08.2025 10:42:29	22,26	0,03	0,04	0,06	1488,63
31	03.08.2025 10:42:30	22,26	0,03	0,04	0,06	1488,63
32	03.08.2025 10:42:31	22,26	0,03	0,04	0,06	1488,63
33	03.08.2025 10:42:32	22,26	0,03	0,04	0,06	1488,63
34	03.08.2025 10:42:33	22,26	0,03	0,04	0,06	1488,63
35	03.08.2025 10:42:34	22,26	0,03	0,04	0,06	1488,63
36	03.08.2025 10:42:35	22,23	0,05	0,04	0,06	1488,55
37	03.08.2025 10:42:36	22,23	0,05	0,04	0,06	1488,55
38	03.08.2025 10:42:37	22,23	0,03	0,04	0,06	1488,55
39	03.08.2025 10:42:38	22,23	0,03	0,04	0,06	1488,55
40	03.08.2025 10:42:39	22,23	0,03	0,04	0,06	1488,55
41	03.08.2025 10:42:40	22,21	0,01	0,04	0,06	1488,46
42	03.08.2025 10:42:41	22,21	0,03	0,05	0,09	1488,48
