#B	Created:	09.09.2025 10:20:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	48	DST CTD	13525
##	Chart	48S13525DAT	
#D	Data:	2442	09.09.2025 09:39:00	09.09.2025 10:19:41
1	09.09.2025 09:39:00	21,29	-0,05	0,03	0,04	1485,72
2	09.09.2025 09:39:01	21,29	-0,03	0,03	0,04	1485,73
3	09.09.2025 09:39:02	21,29	-0,05	0,03	0,04	1485,72
4	09.09.2025 09:39:03	21,29	-0,03	0,03	0,04	1485,73
5	09.09.2025 09:39:04	21,29	-0,03	0,03	0,04	1485,73
6	09.09.2025 09:39:05	21,29	-0,05	0,03	0,04	1485,72
7	09.09.2025 09:39:06	21,29	-0,05	0,03	0,04	1485,72
8	09.09.2025 09:39:07	21,29	-0,03	0,02	0,02	1485,71
9	09.09.2025 09:39:08	21,29	-0,03	0,02	0,02	1485,71
10	09.09.2025 09:39:09	21,29	-0,03	0,03	0,04	1485,73
11	09.09.2025 09:39:10	21,26	-0,05	0,02	0,02	1485,62
12	09.09.2025 09:39:11	21,26	-0,05	0,02	0,02	1485,62
13	09.09.2025 09:39:12	21,26	-0,03	0,02	0,02	1485,63
14	09.09.2025 09:39:13	21,26	-0,03	0,03	0,04	1485,64
15	09.09.2025 09:39:14	21,26	-0,05	0,03	0,04	1485,64
