#B	Created:	31.08.2025 10:36:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	141	DST CTD	13528
##	Chart	141S13528DAT	
#D	Data:	1374	31.08.2025 10:13:00	31.08.2025 10:35:53
1	31.08.2025 10:13:00	21,94	-0,17	0,98	1,81	1488,71
2	31.08.2025 10:13:01	21,94	-0,19	0,97	1,79	1488,69
3	31.08.2025 10:13:02	21,94	-0,19	0,99	1,84	1488,72
4	31.08.2025 10:13:03	21,94	-0,19	1,02	1,89	1488,75
5	31.08.2025 10:13:04	21,94	-0,17	1,01	1,86	1488,74
6	31.08.2025 10:13:05	21,94	-0,19	1,01	1,86	1488,74
7	31.08.2025 10:13:06	21,94	-0,17	0,94	1,73	1488,66
8	31.08.2025 10:13:07	21,94	-0,19	0,98	1,81	1488,70
9	31.08.2025 10:13:08	21,94	-0,19	0,94	1,73	1488,65
10	31.08.2025 10:13:09	21,94	-0,19	0,98	1,81	1488,70
11	31.08.2025 10:13:10	21,94	-0,19	0,98	1,81	1488,70
12	31.08.2025 10:13:11	21,94	-0,19	0,99	1,84	1488,72
13	31.08.2025 10:13:12	21,94	-0,19	0,98	1,81	1488,70
14	31.08.2025 10:13:13	21,94	-0,19	0,99	1,84	1488,72
15	31.08.2025 10:13:14	21,94	-0,17	0,97	1,79	1488,69
16	31.08.2025 10:13:15	21,94	-0,19	0,98	1,81	1488,70
17	31.08.2025 10:13:16	21,94	-0,19	1,11	2,05	1488,85
18	31.08.2025 10:13:17	21,94	-0,17	0,91	1,68	1488,62
19	31.08.2025 10:13:18	21,94	-0,19	1,14	2,10	1488,89
20	31.08.2025 10:13:19	21,94	-0,19	1,01	1,86	1488,74
21	31.08.2025 10:13:20	21,94	-0,17	1,07	1,97	1488,81
22	31.08.2025 10:13:21	21,94	-0,19	0,99	1,84	1488,72
