#B	Created:	28.07.2025 21:28:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	81	DST CTD	13526
##	Chart	81S13526DAT	
#D	Data:	3520	28.07.2025 20:29:00	28.07.2025 21:27:39
1	28.07.2025 20:29:00	24,12	-0,07	0,12	0,24	1494,03
2	28.07.2025 20:29:01	24,09	-0,05	0,12	0,24	1493,95
3	28.07.2025 20:29:02	24,09	-0,07	0,12	0,24	1493,95
4	28.07.2025 20:29:03	24,09	-0,05	0,12	0,24	1493,95
5	28.07.2025 20:29:04	24,09	-0,05	0,12	0,24	1493,95
6	28.07.2025 20:29:05	24,09	-0,05	0,12	0,24	1493,95
7	28.07.2025 20:29:06	24,09	-0,05	0,12	0,24	1493,95
8	28.07.2025 20:29:07	24,09	-0,05	0,12	0,24	1493,95
9	28.07.2025 20:29:08	24,09	-0,07	0,12	0,24	1493,95
10	28.07.2025 20:29:09	24,06	-0,05	0,12	0,24	1493,87
11	28.07.2025 20:29:10	24,06	-0,05	0,12	0,24	1493,87
12	28.07.2025 20:29:11	24,06	-0,05	0,12	0,24	1493,87
13	28.07.2025 20:29:12	24,06	-0,05	0,12	0,24	1493,87
14	28.07.2025 20:29:13	24,06	-0,05	0,10	0,21	1493,86
15	28.07.2025 20:29:14	24,06	-0,05	0,10	0,21	1493,86
16	28.07.2025 20:29:15	24,06	-0,05	0,28	0,57	1494,05
17	28.07.2025 20:29:16	24,06	-0,07	0,19	0,38	1493,94
18	28.07.2025 20:29:17	24,03	-0,05	0,16	0,32	1493,84
19	28.07.2025 20:29:18	24,03	-0,05	0,40	0,79	1494,10
20	28.07.2025 20:29:19	24,03	-0,05	0,17	0,35	1493,85
21	28.07.2025 20:29:20	24,03	-0,05	0,16	0,32	1493,84
22	28.07.2025 20:29:21	24,03	-0,05	0,14	0,29	1493,82
23	28.07.2025 20:29:22	24,03	-0,05	0,13	0,27	1493,81
24	28.07.2025 20:29:23	24,03	-0,05	0,79	1,55	1494,53
25	28.07.2025 20:29:24	24,00	-0,05	0,48	0,96	1494,11
26	28.07.2025 20:29:25	24,00	-0,05	0,43	0,85	1494,05
27	28.07.2025 20:29:26	24,00	-0,05	0,40	0,79	1494,01
28	28.07.2025 20:29:27	24,00	-0,05	0,37	0,74	1493,98
29	28.07.2025 20:29:28	23,97	-0,05	0,34	0,68	1493,87
30	28.07.2025 20:29:29	23,97	-0,05	0,47	0,93	1494,01
31	28.07.2025 20:29:30	23,97	-0,03	0,38	0,77	1493,92
32	28.07.2025 20:29:31	23,97	-0,05	0,37	0,74	1493,90
33	28.07.2025 20:29:32	23,97	-0,03	0,35	0,71	1493,89
34	28.07.2025 20:29:33	23,97	-0,03	0,35	0,71	1493,89
35	28.07.2025 20:29:34	23,97	-0,03	0,34	0,68	1493,87
36	28.07.2025 20:29:35	23,94	-0,05	0,34	0,68	1493,79
37	28.07.2025 20:29:36	23,94	-0,05	0,34	0,68	1493,79
38	28.07.2025 20:29:37	23,94	-0,05	0,33	0,65	1493,77
39	28.07.2025 20:29:38	23,94	-0,03	0,30	0,60	1493,75
40	28.07.2025 20:29:39	23,94	-0,05	0,31	0,63	1493,76
41	28.07.2025 20:29:40	23,94	-0,05	0,31	0,63	1493,76
42	28.07.2025 20:29:41	23,94	-0,05	0,31	0,63	1493,76
43	28.07.2025 20:29:42	23,94	-0,03	0,30	0,60	1493,75
44	28.07.2025 20:29:43	23,94	-0,03	0,30	0,60	1493,75
45	28.07.2025 20:29:44	23,91	-0,05	0,31	0,63	1493,68
46	28.07.2025 20:29:45	23,91	-0,03	0,28	0,57	1493,65
47	28.07.2025 20:29:46	23,91	-0,03	0,30	0,60	1493,66
48	28.07.2025 20:29:47	23,91	-0,05	0,30	0,60	1493,66
49	28.07.2025 20:29:48	23,91	-0,03	0,28	0,57	1493,65
50	28.07.2025 20:29:49	23,91	-0,03	0,31	0,63	1493,68
51	28.07.2025 20:29:50	23,91	-0,03	0,30	0,60	1493,66
52	28.07.2025 20:29:51	23,91	-0,03	0,30	0,60	1493,66
53	28.07.2025 20:29:52	23,91	-0,05	0,27	0,54	1493,63
54	28.07.2025 20:29:53	23,89	-0,03	0,30	0,60	1493,58
55	28.07.2025 20:29:54	23,89	-0,05	0,30	0,60	1493,58
56	28.07.2025 20:29:55	23,89	-0,03	0,30	0,60	1493,58
57	28.07.2025 20:29:56	23,89	-0,05	0,28	0,57	1493,56
58	28.07.2025 20:29:57	23,89	-0,03	0,30	0,60	1493,58
59	28.07.2025 20:29:58	23,89	-0,05	0,28	0,57	1493,56
60	28.07.2025 20:29:59	23,89	-0,05	0,28	0,57	1493,56
61	28.07.2025 20:30:00	23,89	-0,05	0,30	0,60	1493,58
62	28.07.2025 20:30:01	23,89	-0,03	0,30	0,60	1493,58
63	28.07.2025 20:30:02	23,89	-0,03	0,28	0,57	1493,57
64	28.07.2025 20:30:03	23,89	-0,03	0,26	0,52	1493,54
65	28.07.2025 20:30:04	23,89	-0,03	0,30	0,60	1493,58
66	28.07.2025 20:30:05	23,86	-0,03	0,27	0,54	1493,47
67	28.07.2025 20:30:06	23,86	-0,03	0,44	0,88	1493,66
68	28.07.2025 20:30:07	23,86	-0,03	0,34	0,68	1493,55
69	28.07.2025 20:30:08	23,86	-0,05	0,35	0,71	1493,56
70	28.07.2025 20:30:09	23,86	-0,03	0,35	0,71	1493,56
71	28.07.2025 20:30:10	23,86	-0,03	0,35	0,71	1493,56
72	28.07.2025 20:30:11	23,86	-0,05	0,35	0,71	1493,56
73	28.07.2025 20:30:12	23,86	-0,03	0,35	0,71	1493,56
74	28.07.2025 20:30:13	23,86	-0,03	0,35	0,71	1493,56
75	28.07.2025 20:30:14	23,86	-0,03	0,35	0,71	1493,56
76	28.07.2025 20:30:15	23,86	-0,03	0,35	0,71	1493,56
77	28.07.2025 20:30:16	23,83	-0,03	0,36	0,71	1493,48
78	28.07.2025 20:30:17	23,83	-0,03	0,36	0,71	1493,48
79	28.07.2025 20:30:18	23,83	-0,05	0,36	0,71	1493,48
80	28.07.2025 20:30:19	23,83	-0,03	0,36	0,71	1493,48
81	28.07.2025 20:30:20	23,83	-0,05	0,34	0,68	1493,46
82	28.07.2025 20:30:21	23,83	-0,03	0,37	0,74	1493,50
83	28.07.2025 20:30:22	23,83	-0,05	0,37	0,74	1493,49
84	28.07.2025 20:30:23	23,83	-0,03	0,36	0,71	1493,48
85	28.07.2025 20:30:24	23,80	-0,05	0,33	0,65	1493,37
86	28.07.2025 20:30:25	23,80	-0,07	0,34	0,68	1493,38
87	28.07.2025 20:30:26	23,80	-0,05	0,34	0,68	1493,38
88	28.07.2025 20:30:27	23,80	-0,05	0,36	0,71	1493,40
89	28.07.2025 20:30:28	23,80	-0,05	0,37	0,74	1493,41
90	28.07.2025 20:30:29	23,80	-0,07	0,34	0,68	1493,38
91	28.07.2025 20:30:30	23,80	-0,07	0,34	0,68	1493,38
92	28.07.2025 20:30:31	23,80	-0,05	0,33	0,65	1493,37
93	28.07.2025 20:30:32	23,80	-0,07	0,34	0,68	1493,38
94	28.07.2025 20:30:33	23,80	-0,07	0,34	0,68	1493,38
95	28.07.2025 20:30:34	23,77	-0,05	0,34	0,68	1493,30
96	28.07.2025 20:30:35	23,77	-0,05	0,36	0,71	1493,31
97	28.07.2025 20:30:36	23,77	-0,05	0,34	0,68	1493,30
98	28.07.2025 20:30:37	23,77	-0,05	0,34	0,68	1493,30
99	28.07.2025 20:30:38	23,77	-0,05	0,36	0,71	1493,31
100	28.07.2025 20:30:39	23,77	-0,05	0,34	0,68	1493,30
101	28.07.2025 20:30:40	23,77	-0,05	0,33	0,65	1493,28
102	28.07.2025 20:30:41	23,77	-0,05	0,33	0,65	1493,28
103	28.07.2025 20:30:42	23,77	-0,05	0,36	0,71	1493,31
104	28.07.2025 20:30:43	23,74	-0,05	0,34	0,68	1493,22
105	28.07.2025 20:30:44	23,74	-0,05	0,34	0,68	1493,22
106	28.07.2025 20:30:45	23,74	-0,05	0,34	0,68	1493,22
107	28.07.2025 20:30:46	23,74	-0,05	0,34	0,68	1493,22
108	28.07.2025 20:30:47	23,74	-0,05	0,36	0,71	1493,23
109	28.07.2025 20:30:48	23,74	-0,05	0,33	0,65	1493,20
110	28.07.2025 20:30:49	23,74	-0,07	0,33	0,65	1493,20
111	28.07.2025 20:30:50	23,74	-0,05	0,34	0,68	1493,22
112	28.07.2025 20:30:51	23,74	-0,05	0,36	0,71	1493,23
113	28.07.2025 20:30:52	23,74	-0,05	0,36	0,71	1493,23
114	28.07.2025 20:30:53	23,74	-0,05	0,34	0,68	1493,22
115	28.07.2025 20:30:54	23,74	-0,05	0,34	0,68	1493,22
116	28.07.2025 20:30:55	23,71	-0,05	0,36	0,71	1493,15
117	28.07.2025 20:30:56	23,71	-0,05	0,34	0,68	1493,13
118	28.07.2025 20:30:57	23,71	-0,05	0,34	0,68	1493,13
119	28.07.2025 20:30:58	23,71	-0,05	0,34	0,68	1493,13
120	28.07.2025 20:30:59	23,71	-0,07	0,36	0,71	1493,15
121	28.07.2025 20:31:00	23,71	-0,05	0,34	0,68	1493,13
122	28.07.2025 20:31:01	23,71	-0,05	0,33	0,65	1493,12
123	28.07.2025 20:31:02	23,71	-0,05	0,36	0,71	1493,15
124	28.07.2025 20:31:03	23,71	-0,05	0,34	0,68	1493,13
125	28.07.2025 20:31:04	23,71	-0,05	0,34	0,68	1493,13
126	28.07.2025 20:31:05	23,71	-0,05	0,36	0,71	1493,15
127	28.07.2025 20:31:06	23,68	-0,07	0,31	0,63	1493,02
128	28.07.2025 20:31:07	23,68	-0,05	0,28	0,57	1492,99
129	28.07.2025 20:31:08	23,68	-0,05	0,34	0,68	1493,05
130	28.07.2025 20:31:09	23,68	-0,05	0,34	0,68	1493,05
131	28.07.2025 20:31:10	23,68	-0,05	0,34	0,68	1493,05
132	28.07.2025 20:31:11	23,68	-0,05	0,33	0,65	1493,04
133	28.07.2025 20:31:12	23,68	-0,05	0,34	0,68	1493,05
