#B	Created:	11.07.2025 06:27:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	19	DST CTD	13526
##	Chart	19S13526DAT	
#D	Data:	2544	11.07.2025 05:44:00	11.07.2025 06:26:23
1	11.07.2025 05:44:00	20,41	-0,07	0,02	0,02	1483,02
2	11.07.2025 05:44:01	20,41	-0,05	0,02	0,02	1483,02
3	11.07.2025 05:44:02	20,41	-0,07	0,02	0,02	1483,02
4	11.07.2025 05:44:03	20,41	-0,05	0,02	0,02	1483,02
5	11.07.2025 05:44:04	20,41	-0,07	0,02	0,02	1483,02
6	11.07.2025 05:44:05	20,41	-0,07	0,02	0,02	1483,02
7	11.07.2025 05:44:06	20,41	-0,07	0,02	0,02	1483,02
8	11.07.2025 05:44:07	20,41	-0,05	0,02	0,02	1483,02
9	11.07.2025 05:44:08	20,41	-0,07	0,01	0,00	1483,01
10	11.07.2025 05:44:09	20,41	-0,05	0,01	0,00	1483,02
11	11.07.2025 05:44:10	20,41	-0,05	0,01	0,00	1483,02
12	11.07.2025 05:44:11	20,38	-0,05	0,02	0,02	1482,93
13	11.07.2025 05:44:12	20,38	-0,07	0,01	0,00	1482,92
14	11.07.2025 05:44:13	20,38	-0,07	0,02	0,02	1482,93
15	11.07.2025 05:44:14	20,38	-0,05	0,02	0,02	1482,93
16	11.07.2025 05:44:15	20,38	-0,07	0,02	0,02	1482,93
17	11.07.2025 05:44:16	20,38	-0,05	0,02	0,02	1482,93
18	11.07.2025 05:44:17	20,38	-0,05	0,02	0,02	1482,93
19	11.07.2025 05:44:18	20,38	-0,05	0,02	0,02	1482,93
20	11.07.2025 05:44:19	20,38	-0,05	0,02	0,02	1482,93
21	11.07.2025 05:44:20	20,38	-0,05	0,02	0,02	1482,93
22	11.07.2025 05:44:21	20,38	-0,05	0,02	0,02	1482,93
23	11.07.2025 05:44:22	20,35	-0,05	0,02	0,02	1482,84
24	11.07.2025 05:44:23	20,35	-0,05	0,02	0,02	1482,84
25	11.07.2025 05:44:24	20,35	-0,07	0,02	0,02	1482,84
26	11.07.2025 05:44:25	20,35	-0,05	0,02	0,02	1482,84
27	11.07.2025 05:44:26	20,35	-0,07	0,02	0,02	1482,84
28	11.07.2025 05:44:27	20,35	-0,05	0,01	0,00	1482,84
29	11.07.2025 05:44:28	20,35	-0,05	0,02	0,02	1482,84
30	11.07.2025 05:44:29	20,35	-0,07	0,02	0,02	1482,84
31	11.07.2025 05:44:30	20,35	-0,05	0,02	0,02	1482,84
32	11.07.2025 05:44:31	20,35	-0,07	0,02	0,02	1482,84
33	11.07.2025 05:44:32	20,35	-0,07	0,01	0,00	1482,83
34	11.07.2025 05:44:33	20,32	-0,07	0,02	0,02	1482,75
35	11.07.2025 05:44:34	20,32	-0,07	0,02	0,02	1482,75
36	11.07.2025 05:44:35	20,32	-0,05	0,01	0,00	1482,75
37	11.07.2025 05:44:36	20,32	-0,05	0,02	0,02	1482,75
38	11.07.2025 05:44:37	20,32	-0,07	0,02	0,02	1482,75
39	11.07.2025 05:44:38	20,32	-0,07	0,02	0,02	1482,75
40	11.07.2025 05:44:39	20,32	-0,05	0,02	0,02	1482,75
41	11.07.2025 05:44:40	20,32	-0,05	0,02	0,02	1482,75
42	11.07.2025 05:44:41	20,32	-0,07	0,02	0,02	1482,75
43	11.07.2025 05:44:42	20,32	-0,07	0,02	0,02	1482,75
44	11.07.2025 05:44:43	20,32	-0,05	0,02	0,02	1482,75
45	11.07.2025 05:44:44	20,32	-0,05	0,02	0,02	1482,75
46	11.07.2025 05:44:45	20,29	-0,05	0,02	0,02	1482,66
47	11.07.2025 05:44:46	20,29	-0,05	0,02	0,02	1482,66
48	11.07.2025 05:44:47	20,29	-0,05	0,02	0,02	1482,66
49	11.07.2025 05:44:48	20,29	-0,05	0,02	0,02	1482,66
50	11.07.2025 05:44:49	20,29	-0,05	0,02	0,02	1482,66
51	11.07.2025 05:44:50	20,29	-0,07	0,01	0,00	1482,65
52	11.07.2025 05:44:51	20,29	-0,05	0,02	0,02	1482,66
53	11.07.2025 05:44:52	20,29	-0,05	0,02	0,02	1482,66
54	11.07.2025 05:44:53	20,29	-0,05	0,01	0,00	1482,65
55	11.07.2025 05:44:54	20,29	-0,05	0,02	0,02	1482,66
56	11.07.2025 05:44:55	20,29	-0,05	0,02	0,02	1482,66
57	11.07.2025 05:44:56	20,29	-0,05	0,02	0,02	1482,66
58	11.07.2025 05:44:57	20,29	-0,05	0,02	0,02	1482,66
59	11.07.2025 05:44:58	20,26	-0,07	0,02	0,02	1482,57
60	11.07.2025 05:44:59	20,26	-0,03	0,02	0,02	1482,57
61	11.07.2025 05:45:00	20,26	-0,05	0,02	0,02	1482,57
62	11.07.2025 05:45:01	20,26	-0,05	0,02	0,02	1482,57
63	11.07.2025 05:45:02	20,26	-0,05	0,02	0,02	1482,57
64	11.07.2025 05:45:03	20,26	-0,05	0,02	0,02	1482,57
65	11.07.2025 05:45:04	20,26	-0,05	0,02	0,02	1482,57
66	11.07.2025 05:45:05	20,26	-0,05	0,02	0,02	1482,57
67	11.07.2025 05:45:06	20,26	-0,05	0,02	0,02	1482,57
68	11.07.2025 05:45:07	20,26	-0,05	0,02	0,02	1482,57
69	11.07.2025 05:45:08	20,26	-0,05	0,02	0,02	1482,57
70	11.07.2025 05:45:09	20,26	-0,05	0,02	0,02	1482,57
