#B	Created:	13.09.2025 17:09:31
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	82	DST CTD	13525
##	Chart	82S13525DAT	
#D	Data:	2506	13.09.2025 16:27:00	13.09.2025 17:08:45
1	13.09.2025 16:27:00	20,30	-0,06	0,27	0,51	1482,96
2	13.09.2025 16:27:01	20,30	-0,05	0,27	0,51	1482,96
3	13.09.2025 16:27:02	20,30	-0,06	0,27	0,51	1482,96
4	13.09.2025 16:27:03	20,30	-0,05	0,27	0,51	1482,96
5	13.09.2025 16:27:04	20,30	-0,05	0,27	0,51	1482,96
6	13.09.2025 16:27:05	20,30	-0,05	0,27	0,51	1482,96
7	13.09.2025 16:27:06	20,30	-0,08	0,27	0,51	1482,96
8	13.09.2025 16:27:07	20,30	-0,06	0,27	0,51	1482,96
9	13.09.2025 16:27:08	20,30	-0,06	0,27	0,51	1482,96
10	13.09.2025 16:27:09	20,30	-0,05	0,27	0,51	1482,96
11	13.09.2025 16:27:10	20,30	-0,06	0,27	0,51	1482,96
12	13.09.2025 16:27:11	20,30	-0,06	0,27	0,51	1482,96
13	13.09.2025 16:27:12	20,30	-0,06	0,27	0,51	1482,96
14	13.09.2025 16:27:13	20,30	-0,05	0,27	0,51	1482,96
15	13.09.2025 16:27:14	20,30	-0,06	0,27	0,51	1482,96
16	13.09.2025 16:27:15	20,30	-0,06	0,27	0,51	1482,96
17	13.09.2025 16:27:16	20,30	-0,06	0,25	0,48	1482,94
18	13.09.2025 16:27:17	20,30	-0,05	0,27	0,51	1482,96
19	13.09.2025 16:27:18	20,30	-0,06	0,27	0,51	1482,96
20	13.09.2025 16:27:19	20,30	-0,05	0,27	0,51	1482,96
21	13.09.2025 16:27:20	20,30	-0,05	0,27	0,51	1482,96
22	13.09.2025 16:27:21	20,30	-0,05	0,27	0,51	1482,96
23	13.09.2025 16:27:22	20,30	-0,06	0,27	0,51	1482,96
24	13.09.2025 16:27:23	20,30	-0,05	0,27	0,51	1482,96
25	13.09.2025 16:27:24	20,30	-0,05	0,27	0,51	1482,96
26	13.09.2025 16:27:25	20,30	-0,06	0,27	0,51	1482,96
27	13.09.2025 16:27:26	20,30	-0,06	0,27	0,51	1482,96
28	13.09.2025 16:27:27	20,30	-0,05	0,27	0,51	1482,96
29	13.09.2025 16:27:28	20,30	-0,05	0,27	0,51	1482,96
30	13.09.2025 16:27:29	20,30	-0,06	0,27	0,51	1482,96
31	13.09.2025 16:27:30	20,30	-0,05	0,27	0,51	1482,96
32	13.09.2025 16:27:31	20,30	-0,06	0,27	0,51	1482,96
33	13.09.2025 16:27:32	20,30	-0,06	0,27	0,51	1482,96
34	13.09.2025 16:27:33	20,30	-0,06	0,27	0,51	1482,96
35	13.09.2025 16:27:34	20,30	-0,06	0,27	0,51	1482,96
36	13.09.2025 16:27:35	20,30	-0,06	0,27	0,51	1482,96
37	13.09.2025 16:27:36	20,30	-0,06	0,27	0,51	1482,96
38	13.09.2025 16:27:37	20,30	-0,05	0,27	0,51	1482,96
39	13.09.2025 16:27:38	20,30	-0,06	0,27	0,51	1482,96
40	13.09.2025 16:27:39	20,30	-0,06	0,27	0,51	1482,96
41	13.09.2025 16:27:40	20,30	-0,06	0,27	0,51	1482,96
42	13.09.2025 16:27:41	20,30	-0,06	0,27	0,51	1482,96
43	13.09.2025 16:27:42	20,30	-0,05	0,27	0,51	1482,96
44	13.09.2025 16:27:43	20,30	-0,06	0,27	0,51	1482,96
45	13.09.2025 16:27:44	20,30	-0,06	0,27	0,51	1482,96
46	13.09.2025 16:27:45	20,30	-0,06	0,27	0,51	1482,96
47	13.09.2025 16:27:46	20,30	-0,06	0,27	0,51	1482,96
48	13.09.2025 16:27:47	20,30	-0,05	0,27	0,51	1482,96
49	13.09.2025 16:27:48	20,30	-0,06	0,27	0,51	1482,96
50	13.09.2025 16:27:49	20,30	-0,06	0,27	0,51	1482,96
51	13.09.2025 16:27:50	20,30	-0,06	0,27	0,51	1482,96
52	13.09.2025 16:27:51	20,30	-0,05	0,27	0,51	1482,96
53	13.09.2025 16:27:52	20,30	-0,05	0,27	0,51	1482,96
54	13.09.2025 16:27:53	20,30	-0,06	0,27	0,51	1482,96
55	13.09.2025 16:27:54	20,30	-0,05	0,27	0,51	1482,96
56	13.09.2025 16:27:55	20,30	-0,06	0,27	0,51	1482,96
57	13.09.2025 16:27:56	20,30	-0,05	0,27	0,51	1482,96
58	13.09.2025 16:27:57	20,30	-0,05	0,27	0,51	1482,96
59	13.09.2025 16:27:58	20,27	-0,06	0,27	0,51	1482,87
60	13.09.2025 16:27:59	20,30	-0,05	0,27	0,51	1482,96
61	13.09.2025 16:28:00	20,27	-0,06	0,27	0,51	1482,87
62	13.09.2025 16:28:01	20,27	-0,06	0,27	0,51	1482,87
63	13.09.2025 16:28:02	20,27	-0,05	0,27	0,51	1482,87
64	13.09.2025 16:28:03	20,27	-0,05	0,27	0,51	1482,87
65	13.09.2025 16:28:04	20,27	-0,05	0,27	0,51	1482,87
66	13.09.2025 16:28:05	20,27	-0,05	0,27	0,51	1482,87
67	13.09.2025 16:28:06	20,27	-0,06	0,27	0,51	1482,87
68	13.09.2025 16:28:07	20,27	-0,05	0,27	0,51	1482,87
69	13.09.2025 16:28:08	20,27	-0,05	0,27	0,51	1482,87
70	13.09.2025 16:28:09	20,27	-0,05	0,27	0,51	1482,87
71	13.09.2025 16:28:10	20,27	-0,05	0,27	0,51	1482,87
72	13.09.2025 16:28:11	20,27	-0,06	0,27	0,51	1482,87
73	13.09.2025 16:28:12	20,27	-0,06	0,27	0,51	1482,87
74	13.09.2025 16:28:13	20,27	-0,05	0,27	0,51	1482,87
75	13.09.2025 16:28:14	20,27	-0,05	0,27	0,51	1482,87
76	13.09.2025 16:28:15	20,27	-0,05	0,27	0,51	1482,87
77	13.09.2025 16:28:16	20,27	-0,05	0,27	0,51	1482,87
78	13.09.2025 16:28:17	20,24	-0,05	0,27	0,51	1482,78
79	13.09.2025 16:28:18	20,24	-0,05	0,27	0,51	1482,78
80	13.09.2025 16:28:19	20,24	-0,05	0,27	0,51	1482,78
81	13.09.2025 16:28:20	20,24	-0,05	0,27	0,51	1482,78
82	13.09.2025 16:28:21	20,24	-0,06	0,27	0,51	1482,78
83	13.09.2025 16:28:22	20,24	-0,06	0,27	0,51	1482,78
84	13.09.2025 16:28:23	20,24	-0,05	0,27	0,51	1482,78
85	13.09.2025 16:28:24	20,24	-0,06	0,27	0,51	1482,78
86	13.09.2025 16:28:25	20,24	-0,06	0,27	0,51	1482,78
87	13.09.2025 16:28:26	20,24	-0,05	0,27	0,51	1482,78
88	13.09.2025 16:28:27	20,24	-0,06	0,27	0,51	1482,78
89	13.09.2025 16:28:28	20,24	-0,05	0,29	0,54	1482,80
90	13.09.2025 16:28:29	20,24	-0,05	0,29	0,54	1482,80
