#B	Created:	29.07.2025 19:16:24
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	87	DST CTD	13526
##	Chart	87S13526DAT	
#D	Data:	1967	29.07.2025 18:43:00	29.07.2025 19:15:46
1	29.07.2025 18:43:00	25,05	-0,07	1,14	2,23	1497,71
2	29.07.2025 18:43:01	25,05	-0,05	1,15	2,26	1497,73
3	29.07.2025 18:43:02	25,05	-0,03	1,15	2,26	1497,74
4	29.07.2025 18:43:03	25,05	-0,05	1,14	2,23	1497,72
5	29.07.2025 18:43:04	25,05	-0,05	1,15	2,26	1497,73
6	29.07.2025 18:43:05	25,05	-0,05	1,15	2,26	1497,73
7	29.07.2025 18:43:06	25,05	-0,05	1,15	2,26	1497,73
8	29.07.2025 18:43:07	25,05	-0,05	1,15	2,26	1497,73
9	29.07.2025 18:43:08	25,05	-0,05	1,15	2,26	1497,73
10	29.07.2025 18:43:09	25,05	-0,05	1,14	2,23	1497,72
11	29.07.2025 18:43:10	25,05	-0,05	1,14	2,23	1497,72
12	29.07.2025 18:43:11	25,05	-0,05	1,14	2,23	1497,72
13	29.07.2025 18:43:12	25,05	-0,05	1,14	2,23	1497,72
14	29.07.2025 18:43:13	25,05	-0,05	1,12	2,20	1497,70
15	29.07.2025 18:43:14	25,02	-0,05	1,14	2,23	1497,64
16	29.07.2025 18:43:15	25,02	-0,03	1,14	2,23	1497,64
17	29.07.2025 18:43:16	25,02	-0,05	1,16	2,26	1497,65
18	29.07.2025 18:43:17	25,02	-0,05	1,16	2,26	1497,65
19	29.07.2025 18:43:18	25,02	-0,05	1,14	2,23	1497,64
20	29.07.2025 18:43:19	25,02	-0,03	1,14	2,23	1497,64
21	29.07.2025 18:43:20	25,02	-0,03	1,14	2,23	1497,64
22	29.07.2025 18:43:21	25,02	-0,05	1,14	2,23	1497,64
23	29.07.2025 18:43:22	25,02	-0,03	1,16	2,26	1497,66
24	29.07.2025 18:43:23	25,02	-0,05	1,14	2,23	1497,64
25	29.07.2025 18:43:24	24,99	-0,05	1,14	2,23	1497,56
26	29.07.2025 18:43:25	24,99	-0,05	1,14	2,23	1497,56
27	29.07.2025 18:43:26	24,99	-0,05	1,14	2,23	1497,56
28	29.07.2025 18:43:27	24,99	-0,03	1,14	2,23	1497,56
29	29.07.2025 18:43:28	24,99	-0,03	1,14	2,23	1497,56
30	29.07.2025 18:43:29	24,99	-0,05	1,14	2,23	1497,56
31	29.07.2025 18:43:30	24,99	-0,05	1,13	2,20	1497,54
32	29.07.2025 18:43:31	24,99	-0,03	1,14	2,23	1497,56
33	29.07.2025 18:43:32	24,99	-0,03	1,16	2,26	1497,58
34	29.07.2025 18:43:33	24,99	-0,05	1,14	2,23	1497,56
35	29.07.2025 18:43:34	24,96	-0,03	1,14	2,23	1497,48
36	29.07.2025 18:43:35	24,96	-0,03	1,14	2,23	1497,48
37	29.07.2025 18:43:36	24,96	-0,05	1,14	2,23	1497,48
38	29.07.2025 18:43:37	24,96	-0,03	1,14	2,23	1497,48
39	29.07.2025 18:43:38	24,96	-0,05	1,14	2,23	1497,48
40	29.07.2025 18:43:39	24,96	-0,05	1,13	2,20	1497,46
41	29.07.2025 18:43:40	24,96	-0,05	1,14	2,23	1497,48
42	29.07.2025 18:43:41	24,96	-0,03	1,14	2,23	1497,48
43	29.07.2025 18:43:42	24,96	-0,05	1,14	2,23	1497,48
