#B	Created:	14.09.2025 08:04:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	86	DST CTD	13525
##	Chart	86S13525DAT	
#D	Data:	2206	14.09.2025 07:27:00	14.09.2025 08:03:45
1	14.09.2025 07:27:00	20,33	-0,06	0,19	0,36	1482,96
2	14.09.2025 07:27:01	20,33	-0,05	0,19	0,36	1482,96
3	14.09.2025 07:27:02	20,33	-0,06	0,19	0,36	1482,96
4	14.09.2025 07:27:03	20,33	-0,06	0,19	0,36	1482,96
5	14.09.2025 07:27:04	20,33	-0,06	0,19	0,36	1482,96
6	14.09.2025 07:27:05	20,33	-0,06	0,19	0,36	1482,96
7	14.09.2025 07:27:06	20,33	-0,06	0,19	0,36	1482,96
8	14.09.2025 07:27:07	20,33	-0,06	0,19	0,36	1482,96
9	14.09.2025 07:27:08	20,33	-0,06	0,19	0,36	1482,96
10	14.09.2025 07:27:09	20,33	-0,05	0,19	0,36	1482,96
11	14.09.2025 07:27:10	20,33	-0,06	0,19	0,36	1482,96
12	14.09.2025 07:27:11	20,33	-0,06	0,19	0,36	1482,96
13	14.09.2025 07:27:12	20,33	-0,06	0,19	0,36	1482,96
14	14.09.2025 07:27:13	20,30	-0,06	0,19	0,36	1482,87
15	14.09.2025 07:27:14	20,30	-0,05	0,19	0,36	1482,87
16	14.09.2025 07:27:15	20,30	-0,05	0,19	0,36	1482,87
17	14.09.2025 07:27:16	20,30	-0,06	0,19	0,36	1482,87
18	14.09.2025 07:27:17	20,30	-0,06	0,19	0,36	1482,87
19	14.09.2025 07:27:18	20,30	-0,06	0,19	0,36	1482,87
20	14.09.2025 07:27:19	20,30	-0,06	0,19	0,36	1482,87
21	14.09.2025 07:27:20	20,30	-0,05	0,19	0,36	1482,87
22	14.09.2025 07:27:21	20,30	-0,06	0,19	0,36	1482,87
23	14.09.2025 07:27:22	20,30	-0,06	0,19	0,36	1482,87
24	14.09.2025 07:27:23	20,30	-0,06	0,19	0,36	1482,87
25	14.09.2025 07:27:24	20,30	-0,05	0,19	0,36	1482,87
26	14.09.2025 07:27:25	20,30	-0,06	0,19	0,36	1482,87
27	14.09.2025 07:27:26	20,30	-0,06	0,21	0,39	1482,89
28	14.09.2025 07:27:27	20,27	-0,08	0,19	0,36	1482,78
29	14.09.2025 07:27:28	20,27	-0,06	0,19	0,36	1482,78
30	14.09.2025 07:27:29	20,27	-0,06	0,19	0,36	1482,78
31	14.09.2025 07:27:30	20,27	-0,06	0,21	0,39	1482,80
32	14.09.2025 07:27:31	20,27	-0,06	0,21	0,39	1482,80
33	14.09.2025 07:27:32	20,27	-0,05	0,19	0,36	1482,78
34	14.09.2025 07:27:33	20,27	-0,06	0,21	0,39	1482,80
35	14.09.2025 07:27:34	20,27	-0,06	0,21	0,39	1482,80
36	14.09.2025 07:27:35	20,27	-0,06	0,21	0,39	1482,80
37	14.09.2025 07:27:36	20,24	-0,08	0,21	0,39	1482,70
38	14.09.2025 07:27:37	20,24	-0,06	0,21	0,39	1482,71
39	14.09.2025 07:27:38	20,24	-0,08	0,21	0,39	1482,70
40	14.09.2025 07:27:39	20,24	-0,06	0,21	0,39	1482,71
41	14.09.2025 07:27:40	20,24	-0,06	0,21	0,39	1482,71
42	14.09.2025 07:27:41	20,24	-0,06	0,21	0,39	1482,71
43	14.09.2025 07:27:42	20,24	-0,06	0,21	0,39	1482,71
44	14.09.2025 07:27:43	20,24	-0,06	0,21	0,39	1482,71
45	14.09.2025 07:27:44	20,24	-0,06	0,21	0,39	1482,71
46	14.09.2025 07:27:45	20,24	-0,06	0,21	0,39	1482,71
47	14.09.2025 07:27:46	20,21	-0,06	0,21	0,39	1482,62
48	14.09.2025 07:27:47	20,21	-0,06	0,21	0,39	1482,62
49	14.09.2025 07:27:48	20,21	-0,06	0,21	0,39	1482,62
50	14.09.2025 07:27:49	20,21	-0,06	0,21	0,39	1482,62
51	14.09.2025 07:27:50	20,21	-0,05	0,21	0,39	1482,62
52	14.09.2025 07:27:51	20,21	-0,06	0,21	0,39	1482,62
53	14.09.2025 07:27:52	20,21	-0,06	0,21	0,39	1482,62
54	14.09.2025 07:27:53	20,21	-0,05	0,21	0,39	1482,62
55	14.09.2025 07:27:54	20,21	-0,05	0,21	0,39	1482,62
