#B	Created:	30.08.2025 18:28:47
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	135	DST CTD	13528
##	Chart	135S13528DAT	
#D	Data:	3355	30.08.2025 17:32:00	30.08.2025 18:27:54
1	30.08.2025 17:32:00	22,09	-0,17	0,65	1,23	1488,77
2	30.08.2025 17:32:01	22,09	-0,17	0,65	1,23	1488,77
3	30.08.2025 17:32:02	22,09	-0,17	0,68	1,29	1488,81
4	30.08.2025 17:32:03	22,09	-0,17	0,67	1,26	1488,79
5	30.08.2025 17:32:04	22,12	-0,17	0,65	1,23	1488,86
6	30.08.2025 17:32:05	22,12	-0,17	0,68	1,29	1488,89
7	30.08.2025 17:32:06	22,12	-0,17	0,71	1,34	1488,92
8	30.08.2025 17:32:07	22,12	-0,17	0,70	1,31	1488,91
9	30.08.2025 17:32:08	22,12	-0,17	0,70	1,31	1488,91
10	30.08.2025 17:32:09	22,12	-0,17	0,70	1,31	1488,91
11	30.08.2025 17:32:10	22,12	-0,17	0,68	1,29	1488,89
12	30.08.2025 17:32:11	22,12	-0,17	0,68	1,29	1488,89
13	30.08.2025 17:32:12	22,12	-0,17	0,70	1,31	1488,91
14	30.08.2025 17:32:13	22,12	-0,17	0,70	1,31	1488,91
15	30.08.2025 17:32:14	22,12	-0,15	0,70	1,31	1488,91
16	30.08.2025 17:32:15	22,12	-0,17	0,71	1,34	1488,92
17	30.08.2025 17:32:16	22,12	-0,17	0,74	1,39	1488,96
