#B	Created:	01.08.2025 18:34:00
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	125	DST CTD	13526
##	Chart	125S13526DAT	
#D	Data:	1588	01.08.2025 18:07:00	01.08.2025 18:33:27
1	01.08.2025 18:07:00	21,73	-0,03	0,96	1,76	1488,07
2	01.08.2025 18:07:01	21,73	-0,03	0,94	1,73	1488,05
3	01.08.2025 18:07:02	21,73	-0,03	0,96	1,76	1488,07
4	01.08.2025 18:07:03	21,73	-0,03	0,96	1,76	1488,07
5	01.08.2025 18:07:04	21,73	-0,03	0,94	1,73	1488,05
6	01.08.2025 18:07:05	21,73	-0,03	0,96	1,76	1488,07
7	01.08.2025 18:07:06	21,73	-0,03	0,99	1,82	1488,11
8	01.08.2025 18:07:07	21,73	-0,03	0,94	1,73	1488,05
9	01.08.2025 18:07:08	21,73	-0,05	0,94	1,73	1488,05
10	01.08.2025 18:07:09	21,73	-0,05	0,96	1,76	1488,07
11	01.08.2025 18:07:10	21,70	-0,03	0,96	1,76	1487,99
12	01.08.2025 18:07:11	21,70	-0,03	0,96	1,76	1487,99
13	01.08.2025 18:07:12	21,70	-0,03	0,96	1,76	1487,99
14	01.08.2025 18:07:13	21,70	-0,05	0,96	1,76	1487,98
15	01.08.2025 18:07:14	21,70	-0,03	0,96	1,76	1487,99
16	01.08.2025 18:07:15	21,70	-0,03	0,96	1,76	1487,99
17	01.08.2025 18:07:16	21,70	-0,03	0,97	1,79	1488,00
18	01.08.2025 18:07:17	21,70	-0,03	0,96	1,76	1487,99
19	01.08.2025 18:07:18	21,70	-0,03	0,96	1,76	1487,99
20	01.08.2025 18:07:19	21,70	-0,03	0,96	1,76	1487,99
