#B	Created:	27.08.2025 18:37:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	99	DST CTD	13528
##	Chart	99S13528DAT	
#D	Data:	2860	27.08.2025 17:49:00	27.08.2025 18:36:39
1	27.08.2025 17:49:00	20,89	-0,03	0,22	0,43	1484,72
2	27.08.2025 17:49:01	20,89	-0,04	0,20	0,37	1484,68
3	27.08.2025 17:49:02	20,89	-0,03	0,20	0,37	1484,68
4	27.08.2025 17:49:03	20,89	-0,03	0,20	0,37	1484,68
5	27.08.2025 17:49:04	20,86	-0,03	0,20	0,37	1484,60
6	27.08.2025 17:49:05	20,86	-0,03	0,20	0,37	1484,60
7	27.08.2025 17:49:06	20,86	-0,03	0,20	0,37	1484,60
8	27.08.2025 17:49:07	20,86	-0,03	0,20	0,37	1484,60
9	27.08.2025 17:49:08	20,86	-0,03	0,20	0,37	1484,60
10	27.08.2025 17:49:09	20,86	-0,03	0,21	0,40	1484,61
11	27.08.2025 17:49:10	20,86	-0,04	0,20	0,37	1484,59
12	27.08.2025 17:49:11	20,86	-0,03	0,20	0,37	1484,60
13	27.08.2025 17:49:12	20,86	-0,01	0,21	0,40	1484,61
14	27.08.2025 17:49:13	20,86	-0,03	0,20	0,37	1484,60
