#B	Created:	05.08.2025 19:01:20
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	30	DST CTD	13528
##	Chart	30S13528DAT	
#D	Data:	1234	05.08.2025 18:40:00	05.08.2025 19:00:33
1	05.08.2025 18:40:00	20,30	0,06	0,05	0,09	1482,73
2	05.08.2025 18:40:01	20,30	0,06	0,05	0,09	1482,73
3	05.08.2025 18:40:02	20,27	0,05	0,05	0,09	1482,63
4	05.08.2025 18:40:03	20,27	0,05	0,04	0,06	1482,62
5	05.08.2025 18:40:04	20,27	0,06	0,04	0,06	1482,62
6	05.08.2025 18:40:05	20,27	0,06	0,04	0,06	1482,62
7	05.08.2025 18:40:06	20,27	0,03	0,05	0,09	1482,63
8	05.08.2025 18:40:07	20,27	0,05	0,04	0,06	1482,62
9	05.08.2025 18:40:08	20,24	0,05	0,05	0,09	1482,54
10	05.08.2025 18:40:09	20,24	0,06	0,04	0,06	1482,53
11	05.08.2025 18:40:10	20,24	0,03	0,04	0,06	1482,52
12	05.08.2025 18:40:11	20,24	0,03	0,05	0,09	1482,54
13	05.08.2025 18:40:12	20,24	0,05	0,04	0,06	1482,53
14	05.08.2025 18:40:13	20,24	0,05	0,05	0,09	1482,54
15	05.08.2025 18:40:14	20,21	0,05	0,04	0,06	1482,44
16	05.08.2025 18:40:15	20,21	0,06	0,05	0,09	1482,45
17	05.08.2025 18:40:16	20,21	0,05	0,04	0,06	1482,44
18	05.08.2025 18:40:17	20,21	0,05	0,04	0,06	1482,44
19	05.08.2025 18:40:18	20,21	0,05	0,04	0,06	1482,44
20	05.08.2025 18:40:19	20,21	0,06	0,04	0,06	1482,44
21	05.08.2025 18:40:20	20,18	0,06	0,05	0,09	1482,36
22	05.08.2025 18:40:21	20,18	0,06	0,05	0,09	1482,36
23	05.08.2025 18:40:22	20,18	0,06	0,04	0,06	1482,35
24	05.08.2025 18:40:23	20,18	0,06	0,05	0,09	1482,36
25	05.08.2025 18:40:24	20,18	0,05	0,04	0,06	1482,34
26	05.08.2025 18:40:25	20,15	0,06	0,05	0,09	1482,27
27	05.08.2025 18:40:26	20,15	0,05	0,04	0,06	1482,25
28	05.08.2025 18:40:27	20,15	0,05	0,04	0,06	1482,25
29	05.08.2025 18:40:28	20,15	0,06	0,05	0,09	1482,27
30	05.08.2025 18:40:29	20,15	0,06	0,04	0,06	1482,26
31	05.08.2025 18:40:30	20,15	0,06	0,04	0,06	1482,26
32	05.08.2025 18:40:31	20,15	0,06	0,04	0,06	1482,26
33	05.08.2025 18:40:32	20,15	0,06	0,04	0,06	1482,26
34	05.08.2025 18:40:33	20,15	0,06	0,05	0,09	1482,27
35	05.08.2025 18:40:34	20,12	0,05	0,04	0,06	1482,16
36	05.08.2025 18:40:35	20,12	0,06	0,04	0,06	1482,16
37	05.08.2025 18:40:36	20,12	0,06	0,04	0,06	1482,16
38	05.08.2025 18:40:37	20,12	0,06	0,04	0,06	1482,16
39	05.08.2025 18:40:38	20,12	0,06	0,04	0,06	1482,16
40	05.08.2025 18:40:39	20,12	0,06	0,04	0,06	1482,16
41	05.08.2025 18:40:40	20,12	0,05	0,04	0,06	1482,16
42	05.08.2025 18:40:41	20,12	0,05	0,05	0,09	1482,18
43	05.08.2025 18:40:42	20,12	0,05	0,04	0,06	1482,16
44	05.08.2025 18:40:43	20,12	0,06	0,04	0,06	1482,16
45	05.08.2025 18:40:44	20,12	0,05	0,04	0,06	1482,16
46	05.08.2025 18:40:45	20,12	0,05	0,05	0,09	1482,18
47	05.08.2025 18:40:46	20,12	0,06	0,05	0,09	1482,18
48	05.08.2025 18:40:47	20,09	0,06	0,04	0,06	1482,07
49	05.08.2025 18:40:48	20,09	0,06	0,04	0,06	1482,07
50	05.08.2025 18:40:49	20,09	0,06	0,04	0,06	1482,07
51	05.08.2025 18:40:50	20,09	0,05	0,04	0,06	1482,07
52	05.08.2025 18:40:51	20,09	0,05	0,05	0,09	1482,08
53	05.08.2025 18:40:52	20,09	0,05	0,05	0,09	1482,08
54	05.08.2025 18:40:53	20,09	0,06	0,04	0,06	1482,07
55	05.08.2025 18:40:54	20,09	0,06	0,04	0,06	1482,07
56	05.08.2025 18:40:55	20,09	0,06	0,05	0,09	1482,09
57	05.08.2025 18:40:56	20,09	0,05	0,04	0,06	1482,07
58	05.08.2025 18:40:57	20,06	0,06	0,04	0,06	1481,98
59	05.08.2025 18:40:58	20,06	0,06	0,04	0,06	1481,98
60	05.08.2025 18:40:59	20,06	0,06	0,04	0,06	1481,98
61	05.08.2025 18:41:00	20,06	0,05	0,05	0,09	1481,99
62	05.08.2025 18:41:01	20,06	0,06	0,04	0,06	1481,98
63	05.08.2025 18:41:02	20,06	0,06	0,05	0,09	1482,00
64	05.08.2025 18:41:03	20,06	0,05	0,05	0,09	1481,99
65	05.08.2025 18:41:04	20,06	0,06	0,04	0,06	1481,98
66	05.08.2025 18:41:05	20,06	0,06	0,04	0,06	1481,98
67	05.08.2025 18:41:06	20,06	0,05	0,04	0,06	1481,98
68	05.08.2025 18:41:07	20,06	0,06	0,05	0,09	1482,00
69	05.08.2025 18:41:08	20,03	0,05	0,04	0,06	1481,89
70	05.08.2025 18:41:09	20,03	0,03	0,04	0,06	1481,88
71	05.08.2025 18:41:10	20,03	0,05	0,04	0,06	1481,89
72	05.08.2025 18:41:11	20,03	0,03	0,05	0,09	1481,90
73	05.08.2025 18:41:12	20,03	0,03	0,05	0,09	1481,90
74	05.08.2025 18:41:13	20,03	0,05	0,04	0,06	1481,89
75	05.08.2025 18:41:14	20,03	0,03	0,04	0,06	1481,88
76	05.08.2025 18:41:15	20,03	0,05	0,04	0,06	1481,89
77	05.08.2025 18:41:16	20,03	0,05	0,04	0,06	1481,89
