#B	Created:	20.07.2025 07:19:12
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	58	DST CTD	13526
##	Chart	58S13526DAT	
#D	Data:	3251	20.07.2025 06:24:00	20.07.2025 07:18:10
1	20.07.2025 06:24:00	20,44	-0,05	0,08	0,16	1483,19
2	20.07.2025 06:24:01	20,44	-0,05	0,08	0,16	1483,19
3	20.07.2025 06:24:02	20,44	-0,07	0,07	0,13	1483,17
4	20.07.2025 06:24:03	20,44	-0,05	0,08	0,16	1483,19
5	20.07.2025 06:24:04	20,44	-0,07	0,07	0,13	1483,17
6	20.07.2025 06:24:05	20,44	-0,05	0,07	0,13	1483,17
7	20.07.2025 06:24:06	20,44	-0,05	0,08	0,16	1483,19
8	20.07.2025 06:24:07	20,44	-0,05	0,07	0,13	1483,17
9	20.07.2025 06:24:08	20,44	-0,05	0,07	0,13	1483,17
10	20.07.2025 06:24:09	20,44	-0,07	0,07	0,13	1483,17
11	20.07.2025 06:24:10	20,44	-0,05	0,07	0,13	1483,17
12	20.07.2025 06:24:11	20,44	-0,07	0,07	0,13	1483,17
13	20.07.2025 06:24:12	20,44	-0,05	0,07	0,13	1483,17
14	20.07.2025 06:24:13	20,44	-0,07	0,07	0,13	1483,17
15	20.07.2025 06:24:14	20,44	-0,05	0,07	0,13	1483,17
16	20.07.2025 06:24:15	20,44	-0,07	0,07	0,13	1483,17
17	20.07.2025 06:24:16	20,44	-0,07	0,08	0,16	1483,19
18	20.07.2025 06:24:17	20,44	-0,05	0,07	0,13	1483,17
19	20.07.2025 06:24:18	20,44	-0,05	0,07	0,13	1483,17
20	20.07.2025 06:24:19	20,44	-0,05	0,07	0,13	1483,17
21	20.07.2025 06:24:20	20,44	-0,05	0,07	0,13	1483,17
22	20.07.2025 06:24:21	20,44	-0,07	0,07	0,13	1483,17
23	20.07.2025 06:24:22	20,44	-0,07	0,08	0,16	1483,19
24	20.07.2025 06:24:23	20,44	-0,05	0,07	0,13	1483,17
25	20.07.2025 06:24:24	20,44	-0,05	0,07	0,13	1483,17
26	20.07.2025 06:24:25	20,44	-0,05	0,07	0,13	1483,17
27	20.07.2025 06:24:26	20,44	-0,07	0,07	0,13	1483,17
28	20.07.2025 06:24:27	20,44	-0,07	0,07	0,13	1483,17
29	20.07.2025 06:24:28	20,44	-0,07	0,07	0,13	1483,17
30	20.07.2025 06:24:29	20,44	-0,05	0,07	0,13	1483,17
31	20.07.2025 06:24:30	20,44	-0,05	0,07	0,13	1483,17
32	20.07.2025 06:24:31	20,44	-0,05	0,07	0,13	1483,17
33	20.07.2025 06:24:32	20,44	-0,07	0,08	0,16	1483,19
34	20.07.2025 06:24:33	20,44	-0,07	0,07	0,13	1483,17
35	20.07.2025 06:24:34	20,44	-0,07	0,07	0,13	1483,17
36	20.07.2025 06:24:35	20,44	-0,07	0,08	0,16	1483,19
37	20.07.2025 06:24:36	20,44	-0,05	0,07	0,13	1483,17
38	20.07.2025 06:24:37	20,44	-0,07	0,07	0,13	1483,17
39	20.07.2025 06:24:38	20,44	-0,07	0,08	0,16	1483,19
40	20.07.2025 06:24:39	20,44	-0,07	0,07	0,13	1483,17
41	20.07.2025 06:24:40	20,44	-0,07	0,08	0,16	1483,19
42	20.07.2025 06:24:41	20,44	-0,05	0,07	0,13	1483,17
43	20.07.2025 06:24:42	20,44	-0,07	0,07	0,13	1483,17
44	20.07.2025 06:24:43	20,44	-0,07	0,07	0,13	1483,17
45	20.07.2025 06:24:44	20,44	-0,07	0,07	0,13	1483,17
46	20.07.2025 06:24:45	20,44	-0,05	0,07	0,13	1483,17
47	20.07.2025 06:24:46	20,44	-0,05	0,07	0,13	1483,17
48	20.07.2025 06:24:47	20,44	-0,05	0,07	0,13	1483,17
49	20.07.2025 06:24:48	20,44	-0,07	0,07	0,13	1483,17
50	20.07.2025 06:24:49	20,44	-0,05	0,07	0,13	1483,17
51	20.07.2025 06:24:50	20,44	-0,07	0,07	0,13	1483,17
52	20.07.2025 06:24:51	20,44	-0,05	0,07	0,13	1483,17
53	20.07.2025 06:24:52	20,44	-0,07	0,07	0,13	1483,17
54	20.07.2025 06:24:53	20,44	-0,05	0,07	0,13	1483,17
55	20.07.2025 06:24:54	20,44	-0,07	0,07	0,13	1483,17
56	20.07.2025 06:24:55	20,44	-0,05	0,07	0,13	1483,17
57	20.07.2025 06:24:56	20,44	-0,05	0,07	0,13	1483,17
58	20.07.2025 06:24:57	20,44	-0,07	0,07	0,13	1483,17
59	20.07.2025 06:24:58	20,41	-0,05	0,07	0,13	1483,08
60	20.07.2025 06:24:59	20,44	-0,07	0,07	0,13	1483,17
61	20.07.2025 06:25:00	20,41	-0,05	0,07	0,13	1483,08
62	20.07.2025 06:25:01	20,41	-0,05	0,07	0,13	1483,08
63	20.07.2025 06:25:02	20,41	-0,05	0,07	0,13	1483,08
64	20.07.2025 06:25:03	20,41	-0,05	0,07	0,13	1483,08
65	20.07.2025 06:25:04	20,41	-0,03	0,07	0,13	1483,09
66	20.07.2025 06:25:05	20,41	-0,05	0,07	0,13	1483,08
