#B	Created:	01.08.2025 06:16:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	114	DST CTD	13526
##	Chart	114S13526DAT	
#D	Data:	2927	01.08.2025 05:27:00	01.08.2025 06:15:46
1	01.08.2025 05:27:00	19,79	-0,03	1,19	2,09	1482,45
2	01.08.2025 05:27:01	19,79	-0,03	1,26	2,20	1482,53
3	01.08.2025 05:27:02	19,79	-0,03	1,28	2,23	1482,54
4	01.08.2025 05:27:03	19,79	-0,05	1,28	2,23	1482,54
5	01.08.2025 05:27:04	19,76	-0,05	1,25	2,17	1482,41
6	01.08.2025 05:27:05	19,76	-0,05	1,25	2,17	1482,41
7	01.08.2025 05:27:06	19,76	-0,03	1,16	2,03	1482,32
8	01.08.2025 05:27:07	19,76	-0,05	1,28	2,23	1482,45
9	01.08.2025 05:27:08	19,76	-0,05	1,26	2,20	1482,43
10	01.08.2025 05:27:09	19,76	-0,05	1,25	2,17	1482,41
11	01.08.2025 05:27:10	19,76	-0,05	1,25	2,17	1482,41
12	01.08.2025 05:27:11	19,76	-0,03	1,30	2,26	1482,47
13	01.08.2025 05:27:12	19,73	-0,03	1,20	2,09	1482,27
14	01.08.2025 05:27:13	19,73	-0,03	1,14	2,00	1482,21
15	01.08.2025 05:27:14	19,73	-0,03	1,20	2,09	1482,27
16	01.08.2025 05:27:15	19,73	-0,05	1,30	2,26	1482,38
17	01.08.2025 05:27:16	19,73	-0,03	1,30	2,26	1482,38
18	01.08.2025 05:27:17	19,73	-0,03	1,21	2,11	1482,28
19	01.08.2025 05:27:18	19,73	-0,03	1,23	2,14	1482,30
20	01.08.2025 05:27:19	19,73	-0,03	1,20	2,09	1482,27
21	01.08.2025 05:27:20	19,73	-0,03	1,14	2,00	1482,21
22	01.08.2025 05:27:21	19,71	-0,03	1,32	2,28	1482,31
23	01.08.2025 05:27:22	19,71	-0,03	1,30	2,26	1482,29
24	01.08.2025 05:27:23	19,71	-0,03	1,26	2,20	1482,25
25	01.08.2025 05:27:24	19,71	-0,03	1,26	2,20	1482,25
26	01.08.2025 05:27:25	19,71	-0,03	1,20	2,09	1482,17
27	01.08.2025 05:27:26	19,71	-0,03	1,23	2,14	1482,21
28	01.08.2025 05:27:27	19,68	-0,03	1,27	2,20	1482,16
29	01.08.2025 05:27:28	19,68	-0,03	1,28	2,23	1482,18
30	01.08.2025 05:27:29	19,68	-0,03	1,18	2,06	1482,06
31	01.08.2025 05:27:30	19,68	-0,03	1,25	2,17	1482,14
32	01.08.2025 05:27:31	19,68	-0,05	1,32	2,28	1482,22
33	01.08.2025 05:27:32	19,68	-0,03	1,30	2,25	1482,20
34	01.08.2025 05:27:33	19,68	-0,03	1,27	2,20	1482,16
35	01.08.2025 05:27:34	19,68	-0,03	1,20	2,09	1482,08
36	01.08.2025 05:27:35	19,68	-0,03	1,23	2,14	1482,12
37	01.08.2025 05:27:36	19,68	-0,03	1,16	2,03	1482,04
38	01.08.2025 05:27:37	19,65	-0,05	1,28	2,23	1482,09
39	01.08.2025 05:27:38	19,65	-0,03	1,16	2,03	1481,95
40	01.08.2025 05:27:39	19,65	-0,03	1,25	2,17	1482,05
41	01.08.2025 05:27:40	19,65	-0,03	0,88	1,55	1481,63
42	01.08.2025 05:27:41	19,65	-0,03	1,23	2,14	1482,03
43	01.08.2025 05:27:42	19,65	-0,03	1,16	2,03	1481,95
44	01.08.2025 05:27:43	19,65	-0,03	1,30	2,25	1482,11
45	01.08.2025 05:27:44	19,65	-0,05	1,33	2,31	1482,14
46	01.08.2025 05:27:45	19,65	-0,03	1,28	2,23	1482,09
47	01.08.2025 05:27:46	19,65	-0,03	1,28	2,23	1482,09
48	01.08.2025 05:27:47	19,62	-0,03	1,25	2,17	1481,96
49	01.08.2025 05:27:48	19,62	-0,03	1,20	2,09	1481,90
50	01.08.2025 05:27:49	19,62	-0,03	1,20	2,09	1481,90
51	01.08.2025 05:27:50	19,62	-0,03	1,34	2,31	1482,06
52	01.08.2025 05:27:51	19,62	-0,03	1,37	2,37	1482,10
53	01.08.2025 05:27:52	19,62	-0,03	1,23	2,14	1481,94
54	01.08.2025 05:27:53	19,62	-0,03	1,01	1,78	1481,69
55	01.08.2025 05:27:54	19,59	-0,03	1,18	2,06	1481,79
56	01.08.2025 05:27:55	19,59	-0,03	1,28	2,23	1481,91
57	01.08.2025 05:27:56	19,59	-0,03	1,18	2,06	1481,79
58	01.08.2025 05:27:57	19,59	-0,03	1,18	2,06	1481,79
59	01.08.2025 05:27:58	19,59	-0,03	1,28	2,23	1481,91
60	01.08.2025 05:27:59	19,56	-0,01	1,20	2,09	1481,72
61	01.08.2025 05:28:00	19,56	-0,05	1,10	1,92	1481,60
62	01.08.2025 05:28:01	19,56	-0,03	1,15	2,00	1481,66
63	01.08.2025 05:28:02	19,56	-0,03	1,30	2,25	1481,83
64	01.08.2025 05:28:03	19,56	-0,03	1,23	2,14	1481,76
65	01.08.2025 05:28:04	19,56	-0,03	1,18	2,06	1481,70
66	01.08.2025 05:28:05	19,56	-0,03	1,20	2,09	1481,72
67	01.08.2025 05:28:06	19,53	-0,03	1,25	2,17	1481,68
