#B	Created:	01.08.2025 16:23:53
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	123	DST CTD	13526
##	Chart	123S13526DAT	
#D	Data:	1578	01.08.2025 15:57:00	01.08.2025 16:23:17
1	01.08.2025 15:57:00	21,23	-0,05	0,18	0,35	1485,71
2	01.08.2025 15:57:01	21,23	-0,05	0,18	0,35	1485,71
3	01.08.2025 15:57:02	21,23	-0,05	0,18	0,35	1485,71
4	01.08.2025 15:57:03	21,23	-0,05	0,18	0,35	1485,71
5	01.08.2025 15:57:04	21,23	-0,07	0,18	0,35	1485,71
6	01.08.2025 15:57:05	21,23	-0,05	0,17	0,32	1485,70
7	01.08.2025 15:57:06	21,23	-0,05	0,18	0,35	1485,71
8	01.08.2025 15:57:07	21,20	-0,03	0,18	0,35	1485,63
9	01.08.2025 15:57:08	21,20	-0,05	0,18	0,35	1485,63
10	01.08.2025 15:57:09	21,20	-0,05	0,18	0,35	1485,63
11	01.08.2025 15:57:10	21,20	-0,05	0,18	0,35	1485,63
12	01.08.2025 15:57:11	21,20	-0,05	0,18	0,35	1485,63
13	01.08.2025 15:57:12	21,20	-0,07	0,18	0,35	1485,62
14	01.08.2025 15:57:13	21,20	-0,05	0,18	0,35	1485,63
15	01.08.2025 15:57:14	21,20	-0,03	0,18	0,35	1485,63
16	01.08.2025 15:57:15	21,20	-0,05	0,18	0,35	1485,63
17	01.08.2025 15:57:16	21,20	-0,03	0,23	0,43	1485,68
18	01.08.2025 15:57:17	21,20	-0,03	0,15	0,29	1485,60
19	01.08.2025 15:57:18	21,20	-0,05	0,12	0,24	1485,56
20	01.08.2025 15:57:19	21,20	-0,05	0,12	0,24	1485,56
21	01.08.2025 15:57:20	21,20	-0,05	0,11	0,21	1485,54
22	01.08.2025 15:57:21	21,20	-0,05	0,11	0,21	1485,54
23	01.08.2025 15:57:22	21,20	-0,05	0,12	0,24	1485,56
24	01.08.2025 15:57:23	21,17	-0,05	26,23	37,92	1514,79
25	01.08.2025 15:57:24	21,00	-0,15	26,13	37,65	1514,17
26	01.08.2025 15:57:25	20,65	-0,07	26,22	37,49	1513,30
27	01.08.2025 15:57:26	20,44	-0,01	26,34	37,48	1512,87
28	01.08.2025 15:57:27	20,26	0,04	26,28	37,26	1512,32
29	01.08.2025 15:57:28	20,15	0,02	26,39	37,31	1512,11
30	01.08.2025 15:57:29	20,09	0,04	26,28	37,12	1511,82
31	01.08.2025 15:57:30	20,00	0,02	26,37	37,17	1511,67
32	01.08.2025 15:57:31	19,91	0,04	26,47	37,23	1511,54
33	01.08.2025 15:57:32	19,85	0,04	26,53	37,25	1511,43
34	01.08.2025 15:57:33	19,82	0,00	26,37	37,04	1511,17
35	01.08.2025 15:57:34	19,73	-0,01	26,34	36,93	1510,88
36	01.08.2025 15:57:35	19,68	0,02	26,40	36,95	1510,78
37	01.08.2025 15:57:36	19,59	-0,01	26,41	36,90	1510,53
38	01.08.2025 15:57:37	19,53	0,04	26,53	37,00	1510,51
39	01.08.2025 15:57:38	19,50	0,04	26,55	37,00	1510,45
40	01.08.2025 15:57:39	19,47	0,04	26,44	36,84	1510,24
41	01.08.2025 15:57:40	19,41	0,00	26,50	36,87	1510,13
42	01.08.2025 15:57:41	19,35	0,00	26,56	36,89	1510,02
43	01.08.2025 15:57:42	19,32	-0,03	26,55	36,87	1509,93
44	01.08.2025 15:57:43	19,23	0,02	26,63	36,89	1509,77
45	01.08.2025 15:57:44	19,20	0,04	26,67	36,92	1509,73
46	01.08.2025 15:57:45	19,20	0,04	26,78	37,05	1509,85
47	01.08.2025 15:57:46	19,20	0,02	26,76	37,02	1509,82
48	01.08.2025 15:57:47	19,23	0,00	26,59	36,84	1509,71
49	01.08.2025 15:57:48	19,17	-0,01	26,58	36,78	1509,53
50	01.08.2025 15:57:49	19,14	0,02	26,64	36,83	1509,52
51	01.08.2025 15:57:50	19,11	0,02	26,68	36,86	1509,48
52	01.08.2025 15:57:51	19,09	0,00	26,70	36,86	1509,41
53	01.08.2025 15:57:52	19,03	-0,01	26,69	36,81	1509,23
54	01.08.2025 15:57:53	19,00	0,00	26,71	36,80	1509,17
55	01.08.2025 15:57:54	18,94	0,00	26,73	36,78	1509,01
56	01.08.2025 15:57:55	18,91	0,02	26,85	36,91	1509,08
57	01.08.2025 15:57:56	18,91	0,02	26,83	36,88	1509,05
58	01.08.2025 15:57:57	18,91	0,00	26,81	36,86	1509,02
59	01.08.2025 15:57:58	18,88	0,02	26,81	36,83	1508,94
60	01.08.2025 15:57:59	18,85	0,04	26,87	36,88	1508,92
61	01.08.2025 15:58:00	18,85	0,00	26,87	36,88	1508,92
62	01.08.2025 15:58:01	18,82	0,02	26,91	36,91	1508,88
63	01.08.2025 15:58:02	18,79	0,02	26,95	36,93	1508,84
64	01.08.2025 15:58:03	18,79	0,02	26,97	36,96	1508,86
65	01.08.2025 15:58:04	18,79	0,02	26,97	36,96	1508,86
66	01.08.2025 15:58:05	18,79	0,02	26,99	36,99	1508,89
67	01.08.2025 15:58:06	18,79	0,00	27,02	37,01	1508,91
68	01.08.2025 15:58:07	18,79	0,02	27,08	37,09	1508,99
69	01.08.2025 15:58:08	18,79	0,02	27,10	37,12	1509,01
70	01.08.2025 15:58:09	18,82	0,00	27,02	37,04	1509,00
71	01.08.2025 15:58:10	18,79	0,00	27,02	37,01	1508,91
72	01.08.2025 15:58:11	18,76	0,00	27,04	37,01	1508,85
73	01.08.2025 15:58:12	18,73	0,00	27,05	37,01	1508,78
74	01.08.2025 15:58:13	18,73	0,00	27,05	37,01	1508,78
75	01.08.2025 15:58:14	18,73	0,02	27,05	37,01	1508,78
76	01.08.2025 15:58:15	18,70	-0,01	27,07	37,01	1508,71
77	01.08.2025 15:58:16	18,70	-0,01	27,05	36,99	1508,69
78	01.08.2025 15:58:17	18,67	-0,01	27,07	36,99	1508,62
79	01.08.2025 15:58:18	18,64	0,00	27,09	36,98	1508,56
80	01.08.2025 15:58:19	18,64	0,02	27,09	36,98	1508,56
81	01.08.2025 15:58:20	18,61	0,00	27,06	36,93	1508,44
82	01.08.2025 15:58:21	18,58	0,00	27,08	36,93	1508,38
83	01.08.2025 15:58:22	18,55	0,00	27,10	36,93	1508,31
84	01.08.2025 15:58:23	18,55	0,02	27,10	36,93	1508,31
85	01.08.2025 15:58:24	18,55	0,02	27,10	36,93	1508,31
86	01.08.2025 15:58:25	18,52	0,04	27,08	36,87	1508,20
87	01.08.2025 15:58:26	18,52	0,04	27,08	36,87	1508,20
88	01.08.2025 15:58:27	18,52	0,06	27,10	36,90	1508,23
89	01.08.2025 15:58:28	18,49	0,08	27,12	36,90	1508,17
90	01.08.2025 15:58:29	18,49	0,09	27,10	36,87	1508,14
91	01.08.2025 15:58:30	18,49	0,09	27,07	36,85	1508,12
92	01.08.2025 15:58:31	18,46	0,09	27,11	36,87	1508,08
93	01.08.2025 15:58:32	18,46	0,13	27,18	36,95	1508,16
94	01.08.2025 15:58:33	18,46	0,13	27,22	37,01	1508,21
95	01.08.2025 15:58:34	18,49	0,13	27,18	36,98	1508,25
96	01.08.2025 15:58:35	18,49	0,13	27,23	37,03	1508,30
97	01.08.2025 15:58:36	18,49	0,13	27,10	36,87	1508,15
98	01.08.2025 15:58:37	18,46	0,13	26,98	36,71	1507,93
99	01.08.2025 15:58:38	18,43	0,16	26,94	36,63	1507,80
100	01.08.2025 15:58:39	18,40	0,18	27,17	36,90	1507,98
101	01.08.2025 15:58:40	18,37	0,18	27,22	36,92	1507,94
102	01.08.2025 15:58:41	18,37	0,20	27,15	36,84	1507,87
103	01.08.2025 15:58:42	18,37	0,20	27,22	36,92	1507,95
104	01.08.2025 15:58:43	18,40	0,25	27,28	37,03	1508,12
105	01.08.2025 15:58:44	18,43	0,22	27,20	36,95	1508,11
106	01.08.2025 15:58:45	18,40	0,20	27,17	36,90	1507,99
107	01.08.2025 15:58:46	18,34	0,23	27,23	36,92	1507,89
108	01.08.2025 15:58:47	18,34	0,22	27,19	36,87	1507,83
109	01.08.2025 15:58:48	18,31	0,23	27,21	36,87	1507,77
110	01.08.2025 15:58:49	18,28	0,23	27,23	36,87	1507,70
111	01.08.2025 15:58:50	18,25	0,23	27,31	36,95	1507,71
112	01.08.2025 15:58:51	18,28	0,29	27,23	36,87	1507,71
113	01.08.2025 15:58:52	18,28	0,25	27,23	36,87	1507,71
114	01.08.2025 15:58:53	18,28	0,27	27,21	36,84	1507,68
115	01.08.2025 15:58:54	18,25	0,29	27,23	36,84	1507,62
116	01.08.2025 15:58:55	18,22	0,32	27,29	36,89	1507,61
117	01.08.2025 15:58:56	18,22	0,34	27,27	36,87	1507,59
118	01.08.2025 15:58:57	18,25	0,34	27,23	36,84	1507,63
119	01.08.2025 15:58:58	18,22	0,34	27,27	36,87	1507,59
120	01.08.2025 15:58:59	18,17	0,34	27,31	36,87	1507,45
121	01.08.2025 15:59:00	18,17	0,39	27,28	36,84	1507,44
122	01.08.2025 15:59:01	18,14	0,39	27,30	36,84	1507,37
123	01.08.2025 15:59:02	18,14	0,41	27,32	36,87	1507,40
124	01.08.2025 15:59:03	18,11	0,41	27,34	36,87	1507,33
125	01.08.2025 15:59:04	18,11	0,43	27,37	36,89	1507,36
126	01.08.2025 15:59:05	18,08	0,44	27,36	36,86	1507,27
127	01.08.2025 15:59:06	18,08	0,48	27,38	36,89	1507,30
128	01.08.2025 15:59:07	18,05	0,49	27,43	36,92	1507,26
129	01.08.2025 15:59:08	18,05	0,51	27,36	36,84	1507,19
130	01.08.2025 15:59:09	18,05	0,54	27,38	36,86	1507,22
131	01.08.2025 15:59:10	18,05	0,56	27,36	36,84	1507,20
132	01.08.2025 15:59:11	18,05	0,54	27,38	36,86	1507,22
133	01.08.2025 15:59:12	18,02	0,58	27,40	36,86	1507,16
134	01.08.2025 15:59:13	17,99	0,57	27,42	36,86	1507,09
135	01.08.2025 15:59:14	17,96	0,57	27,42	36,84	1507,00
