#B	Created:	08.09.2025 18:14:08
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	43	DST CTD	13525
##	Chart	43S13525DAT	
#D	Data:	2723	08.09.2025 17:28:00	08.09.2025 18:13:22
1	08.09.2025 17:28:00	21,41	-0,06	0,01	0,00	1486,05
2	08.09.2025 17:28:01	21,41	-0,05	0,01	0,00	1486,06
3	08.09.2025 17:28:02	21,41	-0,06	0,01	0,00	1486,05
4	08.09.2025 17:28:03	21,41	-0,05	0,01	0,00	1486,06
5	08.09.2025 17:28:04	21,41	-0,05	0,01	0,00	1486,06
6	08.09.2025 17:28:05	21,41	-0,06	0,01	0,00	1486,05
7	08.09.2025 17:28:06	21,41	-0,05	0,01	0,00	1486,06
8	08.09.2025 17:28:07	21,41	-0,06	0,01	0,00	1486,05
9	08.09.2025 17:28:08	21,38	-0,06	0,01	0,00	1485,97
10	08.09.2025 17:28:09	21,38	-0,06	0,01	0,00	1485,97
11	08.09.2025 17:28:10	21,38	-0,06	0,02	0,02	1485,97
12	08.09.2025 17:28:11	21,38	-0,05	0,01	0,00	1485,97
13	08.09.2025 17:28:12	21,38	-0,06	0,01	0,00	1485,97
14	08.09.2025 17:28:13	21,38	-0,05	0,01	0,00	1485,97
15	08.09.2025 17:28:14	21,38	-0,05	0,01	0,00	1485,97
16	08.09.2025 17:28:15	21,38	-0,06	0,01	0,00	1485,97
17	08.09.2025 17:28:16	21,38	-0,06	0,01	0,00	1485,97
18	08.09.2025 17:28:17	21,38	-0,06	0,01	0,00	1485,97
19	08.09.2025 17:28:18	21,35	-0,06	0,01	0,00	1485,88
20	08.09.2025 17:28:19	21,35	-0,05	0,01	0,00	1485,88
21	08.09.2025 17:28:20	21,35	-0,05	0,01	0,00	1485,88
22	08.09.2025 17:28:21	21,35	-0,05	0,01	0,00	1485,88
23	08.09.2025 17:28:22	21,35	-0,05	0,02	0,02	1485,89
24	08.09.2025 17:28:23	21,35	-0,05	0,01	0,00	1485,88
25	08.09.2025 17:28:24	21,35	-0,05	0,01	0,00	1485,88
26	08.09.2025 17:28:25	21,32	-0,05	0,02	0,02	1485,80
27	08.09.2025 17:28:26	21,32	-0,05	0,01	0,00	1485,79
28	08.09.2025 17:28:27	21,32	-0,05	0,01	0,00	1485,79
29	08.09.2025 17:28:28	21,32	-0,03	0,01	0,00	1485,80
30	08.09.2025 17:28:29	21,32	-0,05	0,02	0,02	1485,80
31	08.09.2025 17:28:30	21,32	-0,05	0,01	0,00	1485,79
32	08.09.2025 17:28:31	21,32	-0,05	0,01	0,00	1485,79
33	08.09.2025 17:28:32	21,32	-0,05	0,01	0,00	1485,79
34	08.09.2025 17:28:33	21,29	-0,05	0,01	0,00	1485,71
35	08.09.2025 17:28:34	21,29	-0,05	0,02	0,02	1485,71
36	08.09.2025 17:28:35	21,29	-0,05	0,02	0,02	1485,71
37	08.09.2025 17:28:36	21,29	-0,05	0,01	0,00	1485,71
38	08.09.2025 17:28:37	21,29	-0,05	0,01	0,00	1485,71
39	08.09.2025 17:28:38	21,29	-0,05	0,01	0,00	1485,71
40	08.09.2025 17:28:39	21,29	-0,05	0,01	0,00	1485,71
41	08.09.2025 17:28:40	21,29	-0,05	0,01	0,00	1485,71
42	08.09.2025 17:28:41	21,29	-0,05	0,01	0,00	1485,71
43	08.09.2025 17:28:42	21,26	-0,05	0,02	0,02	1485,62
44	08.09.2025 17:28:43	21,26	-0,03	0,01	0,00	1485,62
45	08.09.2025 17:28:44	21,26	-0,05	0,01	0,00	1485,62
46	08.09.2025 17:28:45	21,26	-0,03	0,02	0,02	1485,63
47	08.09.2025 17:28:46	21,26	-0,05	0,01	0,00	1485,62
48	08.09.2025 17:28:47	21,24	-0,03	0,02	0,02	1485,54
49	08.09.2025 17:28:48	21,24	-0,03	0,01	0,00	1485,53
50	08.09.2025 17:28:49	21,24	-0,03	0,02	0,02	1485,54
51	08.09.2025 17:28:50	21,24	-0,05	0,01	0,00	1485,53
52	08.09.2025 17:28:51	21,21	-0,05	0,01	0,00	1485,44
53	08.09.2025 17:28:52	21,21	-0,05	0,02	0,02	1485,45
54	08.09.2025 17:28:53	21,21	-0,03	0,01	0,00	1485,44
