#B	Created:	11.08.2025 14:45:09
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	38	DST CTD	13528
##	Chart	38S13528DAT	
#D	Data:	3318	11.08.2025 13:49:00	11.08.2025 14:44:17
1	11.08.2025 13:49:00	27,33	0,01	0,03	0,06	1502,60
2	11.08.2025 13:49:01	27,33	0,01	0,03	0,06	1502,60
3	11.08.2025 13:49:02	27,36	0,05	0,03	0,06	1502,68
4	11.08.2025 13:49:03	27,36	0,03	0,03	0,06	1502,68
5	11.08.2025 13:49:04	27,36	0,03	0,03	0,06	1502,68
6	11.08.2025 13:49:05	27,36	0,05	0,03	0,06	1502,68
7	11.08.2025 13:49:06	27,36	0,05	0,03	0,06	1502,68
8	11.08.2025 13:49:07	27,36	0,03	0,03	0,06	1502,68
9	11.08.2025 13:49:08	27,36	0,05	0,03	0,06	1502,68
10	11.08.2025 13:49:09	27,36	0,03	0,03	0,06	1502,68
11	11.08.2025 13:49:10	27,39	0,03	0,03	0,06	1502,76
12	11.08.2025 13:49:11	27,39	0,03	0,03	0,06	1502,76
13	11.08.2025 13:49:12	27,39	0,01	0,03	0,06	1502,75
14	11.08.2025 13:49:13	27,39	0,03	0,03	0,06	1502,76
15	11.08.2025 13:49:14	27,39	0,03	0,03	0,06	1502,76
16	11.08.2025 13:49:15	27,39	0,03	0,03	0,06	1502,76
17	11.08.2025 13:49:16	27,39	0,05	0,03	0,06	1502,76
18	11.08.2025 13:49:17	27,42	0,03	0,03	0,06	1502,83
19	11.08.2025 13:49:18	27,42	0,03	0,03	0,06	1502,83
20	11.08.2025 13:49:19	27,42	0,03	0,03	0,06	1502,83
21	11.08.2025 13:49:20	27,42	0,05	0,03	0,06	1502,83
22	11.08.2025 13:49:21	27,42	0,03	0,03	0,06	1502,83
23	11.08.2025 13:49:22	27,42	0,03	0,03	0,06	1502,83
24	11.08.2025 13:49:23	27,42	0,03	0,03	0,06	1502,83
25	11.08.2025 13:49:24	27,42	0,03	0,03	0,06	1502,83
26	11.08.2025 13:49:25	27,42	0,05	0,03	0,06	1502,83
27	11.08.2025 13:49:26	27,42	0,03	0,03	0,06	1502,83
28	11.08.2025 13:49:27	27,42	0,03	0,03	0,06	1502,83
29	11.08.2025 13:49:28	27,42	0,03	0,03	0,06	1502,83
30	11.08.2025 13:49:29	27,42	0,03	0,03	0,06	1502,83
31	11.08.2025 13:49:30	27,42	0,03	0,03	0,06	1502,83
32	11.08.2025 13:49:31	27,42	0,03	0,03	0,06	1502,83
33	11.08.2025 13:49:32	27,42	0,05	0,03	0,06	1502,83
34	11.08.2025 13:49:33	27,42	0,03	0,03	0,06	1502,83
35	11.08.2025 13:49:34	27,42	0,03	0,03	0,06	1502,83
36	11.08.2025 13:49:35	27,45	0,05	0,03	0,06	1502,91
37	11.08.2025 13:49:36	27,45	0,03	0,03	0,06	1502,91
38	11.08.2025 13:49:37	27,45	0,03	0,03	0,06	1502,91
39	11.08.2025 13:49:38	27,45	0,05	0,03	0,06	1502,91
40	11.08.2025 13:49:39	27,45	0,03	0,03	0,06	1502,91
41	11.08.2025 13:49:40	27,45	0,03	0,03	0,06	1502,91
