#B	Created:	11.07.2025 16:49:28
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	27	DST CTD	13526
##	Chart	27S13526DAT	
#D	Data:	2210	11.07.2025 16:12:00	11.07.2025 16:48:49
1	11.07.2025 16:12:00	20,97	-0,05	0,02	0,02	1484,73
2	11.07.2025 16:12:01	20,97	-0,05	0,02	0,02	1484,73
3	11.07.2025 16:12:02	20,97	-0,03	0,02	0,02	1484,73
4	11.07.2025 16:12:03	20,97	-0,05	0,02	0,02	1484,73
5	11.07.2025 16:12:04	20,97	-0,05	0,02	0,02	1484,73
6	11.07.2025 16:12:05	20,97	-0,05	0,02	0,02	1484,73
7	11.07.2025 16:12:06	20,97	-0,05	0,02	0,02	1484,73
8	11.07.2025 16:12:07	20,97	-0,03	0,02	0,02	1484,73
9	11.07.2025 16:12:08	20,97	-0,05	0,02	0,02	1484,73
10	11.07.2025 16:12:09	20,97	-0,05	0,02	0,02	1484,73
11	11.07.2025 16:12:10	20,97	-0,03	0,02	0,02	1484,73
12	11.07.2025 16:12:11	20,97	-0,05	0,02	0,02	1484,73
13	11.07.2025 16:12:12	20,97	-0,05	0,02	0,02	1484,73
14	11.07.2025 16:12:13	20,97	-0,05	0,02	0,02	1484,73
15	11.07.2025 16:12:14	20,97	-0,05	0,02	0,02	1484,73
16	11.07.2025 16:12:15	20,97	-0,03	0,02	0,02	1484,73
17	11.07.2025 16:12:16	20,97	-0,05	0,02	0,02	1484,73
18	11.07.2025 16:12:17	20,97	-0,03	0,02	0,02	1484,73
19	11.07.2025 16:12:18	20,97	-0,05	0,02	0,02	1484,73
20	11.07.2025 16:12:19	20,97	-0,03	0,02	0,02	1484,73
