#B	Created:	23.08.2025 14:14:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	96	DST tilt	1173
##	Chart	96H1173DAT	
#D	Data:	3105	23.08.2025 13:21:00	23.08.2025 14:12:44
81	23.08.2025 13:22:20,000	18,91	4,46	47,2	37,0	5,7	0	80,5
82	23.08.2025 13:22:21,000	18,91	4,46	48,7	37,2	4,1	0	83,2
83	23.08.2025 13:22:22,000	18,91	4,46	47,7	36,1	6,2	0	79,5
84	23.08.2025 13:22:23,000	18,91	4,46	48,1	36,7	5,2	0	81,3
85	23.08.2025 13:22:24,000	18,88	4,45	48,5	36,3	5,3	0	81,1
86	23.08.2025 13:22:25,000	18,88	4,45	48,2	38,1	3,7	0	84,0
87	23.08.2025 13:22:26,000	18,88	4,48	48,4	34,5	7,1	0	77,6
88	23.08.2025 13:22:27,000	18,88	4,45	48,3	36,7	5,0	0	81,6
89	23.08.2025 13:22:28,000	18,88	4,45	47,9	37,3	4,8	0	82,1
90	23.08.2025 13:22:29,000	18,85	4,43	50,6	36,7	2,7	0	85,5
91	23.08.2025 13:22:30,000	18,85	4,48	46,7	33,3	9,9	0	72,4
92	23.08.2025 13:22:31,000	18,85	4,45	50,6	36,6	-2,7	0	94,6
93	23.08.2025 13:22:32,000	18,85	4,48	47,0	35,4	7,6	0	77,0
94	23.08.2025 13:22:33,000	18,85	4,45	51,8	35,5	2,6	0	85,5
95	23.08.2025 13:22:34,000	18,85	4,45	46,0	34,3	9,7	0	73,2
96	23.08.2025 13:22:35,000	18,85	4,45	50,3	35,7	-4,0	0	96,8
97	23.08.2025 13:22:36,000	18,82	4,47	46,3	31,3	12,4	0	67,3
98	23.08.2025 13:22:37,000	18,82	4,45	50,5	38,7	-0,7	0	91,2
99	23.08.2025 13:22:38,000	18,82	4,45	47,1	35,0	8,0	0	76,3
100	23.08.2025 13:22:39,000	18,82	4,45	49,7	37,3	3,0	0	85,1
101	23.08.2025 13:22:40,000	18,82	4,47	47,6	34,1	8,3	0	75,5
102	23.08.2025 13:22:41,000	18,82	4,47	49,4	39,0	1,6	0	87,4
103	23.08.2025 13:22:42,000	18,79	4,45	46,9	34,1	9,0	0	74,2
104	23.08.2025 13:22:43,000	18,79	4,45	48,9	37,0	4,1	0	83,2
105	23.08.2025 13:22:44,000	18,79	4,45	48,8	36,7	4,5	0	82,4
106	23.08.2025 13:22:45,000	18,79	4,45	47,9	38,0	4,1	0	83,3
107	23.08.2025 13:22:46,000	18,79	4,45	46,8	34,9	8,3	0	75,8
108	23.08.2025 13:22:47,000	18,79	4,47	47,9	37,0	5,1	0	81,5
109	23.08.2025 13:22:48,000	18,79	4,45	48,6	37,7	3,7	0	83,9
110	23.08.2025 13:22:49,000	18,79	4,47	48,3	36,9	4,7	0	82,1
111	23.08.2025 13:22:50,000	18,79	4,47	46,5	35,1	8,4	0	75,6
112	23.08.2025 13:22:51,000	18,76	4,44	48,8	36,6	4,5	0	82,4
113	23.08.2025 13:22:52,000	18,76	4,44	49,6	36,7	3,7	0	83,9
114	23.08.2025 13:22:53,000	18,76	4,47	47,6	35,7	6,8	0	78,4
115	23.08.2025 13:22:54,000	18,76	4,47	49,9	37,5	2,6	0	85,7
116	23.08.2025 13:22:55,000	18,76	4,47	49,3	35,5	5,2	0	81,0
117	23.08.2025 13:22:56,000	18,76	4,44	48,1	34,7	7,1	0	77,6
118	23.08.2025 13:22:57,000	18,73	4,44	51,4	38,4	0,2	0	89,7
119	23.08.2025 13:22:58,000	18,73	4,44	47,1	34,8	8,1	0	75,9
120	23.08.2025 13:22:59,000	18,73	4,46	51,0	36,9	2,1	0	86,4
121	23.08.2025 13:23:00,000	18,73	4,46	48,1	32,5	9,4	0	72,9
122	23.08.2025 13:23:01,000	18,73	4,46	50,4	37,2	-2,5	0	94,1
123	23.08.2025 13:23:02,000	18,73	4,46	47,8	31,4	10,9	0	69,9
124	23.08.2025 13:23:03,000	18,73	4,44	51,1	35,0	-3,9	0	96,8
125	23.08.2025 13:23:04,000	18,70	4,44	46,0	32,6	11,4	0	69,5
126	23.08.2025 13:23:05,000	18,70	4,46	52,2	37,4	-0,5	0	90,8
127	23.08.2025 13:23:06,000	18,70	4,48	48,9	36,7	4,4	0	82,7
128	23.08.2025 13:23:07,000	18,70	4,46	47,6	34,8	7,6	0	76,8
129	23.08.2025 13:23:08,000	18,70	4,46	48,7	36,5	4,8	0	81,9
130	23.08.2025 13:23:09,000	18,70	4,44	48,7	32,4	8,9	0	73,7
131	23.08.2025 13:23:10,000	18,67	4,46	50,3	38,4	1,4	0	87,8
132	23.08.2025 13:23:11,000	18,67	4,46	48,5	34,9	6,6	0	78,5
133	23.08.2025 13:23:12,000	18,67	4,46	47,6	35,5	7,0	0	78,1
134	23.08.2025 13:23:13,000	18,67	4,46	51,6	36,9	1,5	0	87,4
135	23.08.2025 13:23:14,000	18,67	4,46	48,1	37,3	4,6	0	82,4
136	23.08.2025 13:23:15,000	18,67	4,46	48,8	37,3	3,9	0	83,5
137	23.08.2025 13:23:16,000	18,67	4,46	46,3	31,2	12,5	0	67,1
138	23.08.2025 13:23:17,000	18,64	4,46	49,5	36,8	-3,7	0	96,2
139	23.08.2025 13:23:18,000	18,64	4,46	46,6	37,1	6,4	0	79,4
140	23.08.2025 13:23:19,000	18,64	4,46	47,1	34,3	8,6	0	75,1
141	23.08.2025 13:23:20,000	18,64	4,46	48,8	36,7	4,5	0	82,5
142	23.08.2025 13:23:21,000	18,64	4,46	49,0	37,8	3,2	0	84,7
143	23.08.2025 13:23:22,000	18,64	4,46	50,6	36,9	2,5	0	85,9
144	23.08.2025 13:23:23,000	18,64	4,46	47,3	32,4	10,3	0	71,4
145	23.08.2025 13:23:24,000	18,61	4,45	51,8	37,4	-0,9	0	91,4
146	23.08.2025 13:23:25,000	18,61	4,48	50,8	36,2	3,0	0	84,9
147	23.08.2025 13:23:26,000	18,61	4,45	49,1	36,1	4,8	0	81,8
148	23.08.2025 13:23:27,000	18,61	4,48	49,5	35,2	5,3	0	80,9
149	23.08.2025 13:23:28,000	18,61	4,45	50,8	36,7	2,4	0	85,9
150	23.08.2025 13:23:29,000	18,61	4,45	49,7	35,9	4,4	0	82,5
151	23.08.2025 13:23:30,000	18,61	4,45	49,4	36,8	3,8	0	83,6
152	23.08.2025 13:23:31,000	18,58	4,47	48,9	35,1	6,1	0	79,5
153	23.08.2025 13:23:32,000	18,58	4,47	49,4	36,7	3,9	0	83,4
154	23.08.2025 13:23:33,000	18,58	4,45	49,5	36,7	3,8	0	83,6
155	23.08.2025 13:23:34,000	18,58	4,45	48,5	36,9	4,6	0	82,4
156	23.08.2025 13:23:35,000	18,58	4,47	48,6	34,3	7,0	0	77,7
157	23.08.2025 13:23:36,000	18,58	4,47	50,4	36,8	2,8	0	85,3
158	23.08.2025 13:23:37,000	18,58	4,47	50,4	37,0	2,6	0	85,7
159	23.08.2025 13:23:38,000	18,58	4,45	49,7	36,8	3,5	0	84,2
160	23.08.2025 13:23:39,000	18,55	4,47	48,4	32,4	9,2	0	73,2
161	23.08.2025 13:23:40,000	18,55	4,47	51,1	37,2	1,7	0	87,2
162	23.08.2025 13:23:41,000	18,55	4,47	49,7	37,6	2,7	0	85,6
163	23.08.2025 13:23:42,000	18,55	4,45	47,6	34,2	8,1	0	75,7
164	23.08.2025 13:23:43,000	18,55	4,47	50,1	36,2	3,6	0	83,8
165	23.08.2025 13:23:44,000	18,55	4,47	48,8	37,6	3,6	0	84,1
166	23.08.2025 13:23:45,000	18,55	4,47	47,5	35,0	7,5	0	77,1
167	23.08.2025 13:23:46,000	18,55	4,45	49,8	36,8	3,4	0	84,3
168	23.08.2025 13:23:47,000	18,52	4,44	47,9	36,2	5,9	0	80,1
169	23.08.2025 13:23:48,000	18,52	4,47	49,9	36,9	3,2	0	84,6
170	23.08.2025 13:23:49,000	18,52	4,44	48,4	35,2	6,3	0	79,1
171	23.08.2025 13:23:50,000	18,52	4,47	50,6	37,4	1,9	0	86,8
172	23.08.2025 13:23:51,000	18,52	4,44	48,0	34,8	7,3	0	77,4
173	23.08.2025 13:23:52,000	18,52	4,47	50,6	36,6	2,8	0	85,3
174	23.08.2025 13:23:53,000	18,52	4,47	48,7	36,4	4,9	0	81,8
175	23.08.2025 13:23:54,000	18,49	4,44	49,6	37,7	2,7	0	85,6
176	23.08.2025 13:23:55,000	18,49	4,46	46,7	32,5	10,8	0	70,6
177	23.08.2025 13:23:56,000	18,49	4,46	49,5	37,5	-3,1	0	95,0
178	23.08.2025 13:23:57,000	18,49	4,46	46,6	35,7	7,7	0	76,9
179	23.08.2025 13:23:58,000	18,49	4,44	47,0	33,2	9,7	0	72,7
180	23.08.2025 13:23:59,000	18,49	4,44	49,9	37,7	2,4	0	86,1
181	23.08.2025 13:24:00,000	18,49	4,46	49,5	37,1	3,4	0	84,4
182	23.08.2025 13:24:01,000	18,49	4,46	48,1	34,3	7,6	0	76,6
183	23.08.2025 13:24:02,000	18,46	4,44	50,0	37,6	2,3	0	86,2
184	23.08.2025 13:24:03,000	18,46	4,46	49,8	36,5	3,7	0	83,8
185	23.08.2025 13:24:04,000	18,46	4,46	49,5	34,8	5,6	0	80,2
186	23.08.2025 13:24:05,000	18,46	4,46	47,9	36,7	5,3	0	81,1
187	23.08.2025 13:24:06,000	18,46	4,46	50,9	37,1	2,0	0	86,7
188	23.08.2025 13:24:07,000	18,46	4,44	48,5	35,5	6,0	0	79,7
189	23.08.2025 13:24:08,000	18,46	4,46	48,5	37,0	4,5	0	82,6
190	23.08.2025 13:24:09,000	18,46	4,46	49,8	36,6	3,6	0	83,9
191	23.08.2025 13:24:10,000	18,46	4,44	48,1	35,6	6,3	0	79,3
192	23.08.2025 13:24:11,000	18,43	4,46	48,1	36,6	5,3	0	81,1
193	23.08.2025 13:24:12,000	18,43	4,46	49,9	38,5	1,6	0	87,5
194	23.08.2025 13:24:13,000	18,43	4,46	48,1	34,3	7,6	0	76,7
195	23.08.2025 13:24:14,000	18,43	4,46	49,5	36,2	4,3	0	82,7
196	23.08.2025 13:24:15,000	18,43	4,46	49,8	37,1	3,1	0	84,9
197	23.08.2025 13:24:16,000	18,43	4,46	49,3	36,9	3,8	0	83,7
198	23.08.2025 13:24:17,000	18,43	4,46	46,8	33,0	10,2	0	71,9
199	23.08.2025 13:24:18,000	18,43	4,46	51,1	38,5	-0,4	0	90,7
200	23.08.2025 13:24:19,000	18,40	4,46	48,4	36,4	5,2	0	81,3
201	23.08.2025 13:24:20,000	18,40	4,46	48,8	35,0	6,2	0	79,2
202	23.08.2025 13:24:21,000	18,40	4,43	48,9	37,3	3,8	0	83,8
203	23.08.2025 13:24:22,000	18,40	4,46	50,1	36,0	4,0	0	83,2
204	23.08.2025 13:24:23,000	18,40	4,46	50,0	36,1	3,9	0	83,3
205	23.08.2025 13:24:24,000	18,40	4,46	50,1	36,0	3,9	0	83,3
206	23.08.2025 13:24:25,000	18,40	4,46	51,2	36,4	2,5	0	85,8
207	23.08.2025 13:24:26,000	18,40	4,46	48,0	32,9	9,1	0	73,7
208	23.08.2025 13:24:27,000	18,37	4,45	52,1	36,1	-1,8	0	93,1
209	23.08.2025 13:24:28,000	18,37	4,45	48,1	33,1	8,8	0	74,3
210	23.08.2025 13:24:29,000	18,37	4,45	50,9	38,4	-0,7	0	91,1
211	23.08.2025 13:24:30,000	18,37	4,45	48,3	32,7	9,0	0	73,7
212	23.08.2025 13:24:31,000	18,37	4,48	50,0	37,5	2,5	0	85,8
213	23.08.2025 13:24:32,000	18,37	4,48	48,6	36,8	4,6	0	82,4
214	23.08.2025 13:24:33,000	18,37	4,45	48,1	36,0	5,9	0	80,0
215	23.08.2025 13:24:34,000	18,37	4,45	49,2	36,7	4,1	0	83,2
216	23.08.2025 13:24:35,000	18,37	4,45	48,1	37,5	4,4	0	82,7
217	23.08.2025 13:24:36,000	18,34	4,45	49,2	36,6	4,2	0	82,9
218	23.08.2025 13:24:37,000	18,34	4,45	46,8	35,8	7,3	0	77,6
219	23.08.2025 13:24:38,000	18,34	4,45	50,0	37,3	2,8	0	85,4
220	23.08.2025 13:24:39,000	18,34	4,45	48,5	36,5	5,0	0	81,6
221	23.08.2025 13:24:40,000	18,34	4,45	49,0	36,3	4,7	0	82,1
222	23.08.2025 13:24:41,000	18,34	4,47	49,9	36,2	4,0	0	83,3
223	23.08.2025 13:24:42,000	18,34	4,47	50,0	35,1	4,9	0	81,5
224	23.08.2025 13:24:43,000	18,34	4,47	52,4	37,3	-0,3	0	90,6
225	23.08.2025 13:24:44,000	18,34	4,45	47,5	34,0	8,5	0	75,1
226	23.08.2025 13:24:45,000	18,34	4,45	52,6	37,0	0,4	0	89,3
227	23.08.2025 13:24:46,000	18,34	4,47	48,1	35,6	6,3	0	79,3
228	23.08.2025 13:24:47,000	18,31	4,45	50,3	37,3	2,4	0	86,0
229	23.08.2025 13:24:48,000	18,31	4,47	48,6	34,8	6,6	0	78,5
230	23.08.2025 13:24:49,000	18,31	4,45	50,3	36,7	3,1	0	84,8
231	23.08.2025 13:24:50,000	18,31	4,47	49,9	36,9	3,2	0	84,7
232	23.08.2025 13:24:51,000	18,31	4,47	49,0	35,3	5,7	0	80,2
233	23.08.2025 13:24:52,000	18,31	4,47	51,2	35,7	3,1	0	84,6
234	23.08.2025 13:24:53,000	18,31	4,47	50,4	37,2	2,4	0	86,0
235	23.08.2025 13:24:54,000	18,31	4,45	49,1	35,3	5,6	0	80,3
236	23.08.2025 13:24:55,000	18,31	4,47	51,3	36,5	2,2	0	86,3
237	23.08.2025 13:24:56,000	18,31	4,47	47,7	33,9	8,4	0	75,2
238	23.08.2025 13:24:57,000	18,31	4,45	51,0	38,3	-0,8	0	91,2
239	23.08.2025 13:24:58,000	18,31	4,47	47,6	33,8	8,6	0	74,8
240	23.08.2025 13:24:59,000	18,28	4,47	48,1	36,7	5,2	0	81,3
241	23.08.2025 13:25:00,000	18,28	4,47	49,6	37,8	2,6	0	85,7
242	23.08.2025 13:25:01,000	18,28	4,44	48,1	35,1	6,9	0	78,1
243	23.08.2025 13:25:02,000	18,28	4,44	49,6	36,9	3,5	0	84,2
244	23.08.2025 13:25:03,000	18,28	4,47	49,6	36,0	4,4	0	82,6
245	23.08.2025 13:25:04,000	18,28	4,47	49,4	36,0	4,6	0	82,2
246	23.08.2025 13:25:05,000	18,28	4,47	49,8	36,7	3,5	0	84,1
247	23.08.2025 13:25:06,000	18,28	4,47	51,2	36,3	2,5	0	85,8
248	23.08.2025 13:25:07,000	18,28	4,44	48,6	35,9	5,6	0	80,5
249	23.08.2025 13:25:08,000	18,25	4,47	48,8	36,7	4,5	0	82,5
250	23.08.2025 13:25:09,000	18,25	4,47	50,0	36,0	4,0	0	83,1
251	23.08.2025 13:25:10,000	18,25	4,47	49,7	36,7	3,6	0	83,9
252	23.08.2025 13:25:11,000	18,25	4,47	47,2	37,0	5,8	0	80,4
253	23.08.2025 13:25:12,000	18,25	4,47	48,1	34,7	7,2	0	77,5
254	23.08.2025 13:25:13,000	18,25	4,47	50,5	37,5	2,0	0	86,8
255	23.08.2025 13:25:14,000	18,25	4,47	47,6	35,0	7,4	0	77,2
256	23.08.2025 13:25:15,000	18,25	4,44	49,2	37,6	3,2	0	84,7
257	23.08.2025 13:25:16,000	18,25	4,47	47,6	34,2	8,3	0	75,5
258	23.08.2025 13:25:17,000	18,25	4,49	51,5	37,8	0,7	0	88,9
259	23.08.2025 13:25:18,000	18,22	4,46	46,6	35,4	8,0	0	76,3
260	23.08.2025 13:25:19,000	18,22	4,46	50,0	36,7	3,3	0	84,5
261	23.08.2025 13:25:20,000	18,22	4,46	49,5	36,0	4,6	0	82,2
262	23.08.2025 13:25:21,000	18,22	4,46	49,6	35,9	4,5	0	82,4
263	23.08.2025 13:25:22,000	18,22	4,46	50,4	37,8	1,7	0	87,2
264	23.08.2025 13:25:23,000	18,22	4,46	49,3	33,2	7,5	0	76,5
265	23.08.2025 13:25:24,000	18,22	4,46	52,3	36,7	1,0	0	88,3
266	23.08.2025 13:25:25,000	18,22	4,46	49,4	37,1	3,4	0	84,3
267	23.08.2025 13:25:26,000	18,22	4,46	50,7	36,3	2,9	0	85,0
268	23.08.2025 13:25:27,000	18,22	4,46	48,6	31,1	10,3	0	70,7
269	23.08.2025 13:25:28,000	18,19	4,46	50,1	37,1	-2,8	0	94,7
270	23.08.2025 13:25:29,000	18,19	4,46	47,8	36,4	5,7	0	80,4
271	23.08.2025 13:25:30,000	18,19	4,46	48,0	32,7	9,4	0	73,0
272	23.08.2025 13:25:31,000	18,19	4,46	49,6	38,1	2,2	0	86,4
273	23.08.2025 13:25:32,000	18,19	4,46	49,7	37,6	2,8	0	85,5
274	23.08.2025 13:25:33,000	18,19	4,46	46,8	33,4	9,8	0	72,6
275	23.08.2025 13:25:34,000	18,19	4,46	49,7	37,2	3,0	0	85,0
276	23.08.2025 13:25:35,000	18,19	4,46	48,9	36,0	5,1	0	81,4
277	23.08.2025 13:25:36,000	18,19	4,46	52,1	37,5	0,4	0	89,4
278	23.08.2025 13:25:37,000	18,19	4,46	46,7	34,1	9,2	0	73,9
279	23.08.2025 13:25:38,000	18,19	4,46	50,8	37,6	1,6	0	87,4
280	23.08.2025 13:25:39,000	18,16	4,46	51,2	36,1	2,8	0	85,3
281	23.08.2025 13:25:40,000	18,16	4,46	48,2	36,1	5,7	0	80,4
282	23.08.2025 13:25:41,000	18,16	4,46	48,8	36,4	4,8	0	81,9
283	23.08.2025 13:25:42,000	18,16	4,46	49,0	36,9	4,0	0	83,3
284	23.08.2025 13:25:43,000	18,16	4,46	50,7	37,8	1,5	0	87,6
285	23.08.2025 13:25:44,000	18,16	4,46	46,6	33,2	10,2	0	72,0
286	23.08.2025 13:25:45,000	18,16	4,46	51,2	38,3	0,5	0	89,2
287	23.08.2025 13:25:46,000	18,16	4,48	48,7	37,3	4,0	0	83,4
288	23.08.2025 13:25:47,000	18,16	4,46	48,7	35,3	6,0	0	79,8
289	23.08.2025 13:25:48,000	18,13	4,45	47,7	35,7	6,6	0	78,7
290	23.08.2025 13:25:49,000	18,13	4,45	51,8	37,8	-0,5	0	90,8
291	23.08.2025 13:25:50,000	18,13	4,45	47,8	36,6	5,7	0	80,5
292	23.08.2025 13:25:51,000	18,13	4,45	49,4	34,9	5,8	0	79,9
293	23.08.2025 13:25:52,000	18,13	4,48	50,5	36,7	2,7	0	85,5
294	23.08.2025 13:25:53,000	18,13	4,45	50,3	36,8	2,9	0	85,1
295	23.08.2025 13:25:54,000	18,13	4,45	49,9	36,5	3,7	0	83,8
296	23.08.2025 13:25:55,000	18,13	4,45	49,4	36,2	4,3	0	82,6
297	23.08.2025 13:25:56,000	18,13	4,45	49,1	34,9	6,1	0	79,4
298	23.08.2025 13:25:57,000	18,13	4,45	50,3	37,6	-2,0	0	93,3
299	23.08.2025 13:25:58,000	18,13	4,48	46,8	34,9	8,3	0	75,6
300	23.08.2025 13:25:59,000	18,11	4,45	48,1	32,2	9,6	0	72,4
