#B	Created:	08.09.2025 10:57:37
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	38	DST CTD	13525
##	Chart	38S13525DAT	
#D	Data:	2516	08.09.2025 10:15:00	08.09.2025 10:56:55
1	08.09.2025 10:15:00	21,38	-0,05	0,02	0,02	1485,97
2	08.09.2025 10:15:01	21,38	-0,06	0,01	0,00	1485,97
3	08.09.2025 10:15:02	21,41	-0,06	0,01	0,00	1486,05
4	08.09.2025 10:15:03	21,41	-0,06	0,01	0,00	1486,05
5	08.09.2025 10:15:04	21,41	-0,06	0,02	0,02	1486,06
6	08.09.2025 10:15:05	21,41	-0,08	0,01	0,00	1486,05
7	08.09.2025 10:15:06	21,44	-0,05	0,01	0,00	1486,15
8	08.09.2025 10:15:07	21,44	-0,05	0,02	0,02	1486,15
9	08.09.2025 10:15:08	21,44	-0,06	0,01	0,00	1486,14
10	08.09.2025 10:15:09	21,44	-0,05	0,01	0,00	1486,15
11	08.09.2025 10:15:10	21,44	-0,05	0,01	0,00	1486,15
12	08.09.2025 10:15:11	21,44	-0,05	0,01	0,00	1486,15
13	08.09.2025 10:15:12	21,47	-0,05	0,01	0,00	1486,23
14	08.09.2025 10:15:13	21,47	-0,06	0,01	0,00	1486,23
15	08.09.2025 10:15:14	21,47	-0,05	0,01	0,00	1486,23
16	08.09.2025 10:15:15	21,47	-0,05	0,02	0,02	1486,24
17	08.09.2025 10:15:16	21,50	-0,05	0,01	0,00	1486,32
18	08.09.2025 10:15:17	21,50	-0,05	0,01	0,00	1486,32
19	08.09.2025 10:15:18	21,50	-0,06	0,01	0,00	1486,32
20	08.09.2025 10:15:19	21,50	-0,05	0,01	0,00	1486,32
21	08.09.2025 10:15:20	21,50	-0,05	0,01	0,00	1486,32
22	08.09.2025 10:15:21	21,50	-0,06	0,01	0,00	1486,32
23	08.09.2025 10:15:22	21,50	-0,05	0,01	0,00	1486,32
24	08.09.2025 10:15:23	21,50	-0,03	0,01	0,00	1486,32
25	08.09.2025 10:15:24	21,53	-0,05	0,02	0,02	1486,41
26	08.09.2025 10:15:25	21,53	-0,05	0,02	0,02	1486,41
27	08.09.2025 10:15:26	21,53	-0,05	0,02	0,02	1486,41
28	08.09.2025 10:15:27	21,53	-0,06	0,02	0,02	1486,41
29	08.09.2025 10:15:28	21,53	-0,05	0,01	0,00	1486,41
30	08.09.2025 10:15:29	21,53	-0,05	0,01	0,00	1486,41
31	08.09.2025 10:15:30	21,53	-0,05	0,02	0,02	1486,41
32	08.09.2025 10:15:31	21,53	-0,06	0,01	0,00	1486,40
33	08.09.2025 10:15:32	21,53	-0,05	0,01	0,00	1486,41
34	08.09.2025 10:15:33	21,56	-0,05	0,01	0,00	1486,50
35	08.09.2025 10:15:34	21,56	-0,05	0,01	0,00	1486,50
36	08.09.2025 10:15:35	21,56	-0,05	0,01	0,00	1486,50
37	08.09.2025 10:15:36	21,56	-0,06	0,01	0,00	1486,49
38	08.09.2025 10:15:37	21,56	-0,06	0,02	0,02	1486,50
39	08.09.2025 10:15:38	21,56	-0,05	0,01	0,00	1486,50
40	08.09.2025 10:15:39	21,56	-0,05	0,01	0,00	1486,50
41	08.09.2025 10:15:40	21,56	-0,05	0,01	0,00	1486,50
42	08.09.2025 10:15:41	21,56	-0,05	0,01	0,00	1486,50
43	08.09.2025 10:15:42	21,56	-0,05	0,01	0,00	1486,50
44	08.09.2025 10:15:43	21,56	-0,06	0,01	0,00	1486,49
45	08.09.2025 10:15:44	21,56	-0,06	0,01	0,00	1486,49
46	08.09.2025 10:15:45	21,56	-0,05	0,01	0,00	1486,50
47	08.09.2025 10:15:46	21,56	-0,05	0,02	0,02	1486,50
48	08.09.2025 10:15:47	21,56	-0,06	0,01	0,00	1486,49
49	08.09.2025 10:15:48	21,56	-0,05	0,02	0,02	1486,50
50	08.09.2025 10:15:49	21,56	-0,05	0,02	0,02	1486,50
51	08.09.2025 10:15:50	21,59	-0,06	0,01	0,00	1486,58
52	08.09.2025 10:15:51	21,59	-0,06	0,01	0,00	1486,58
53	08.09.2025 10:15:52	21,59	-0,05	0,02	0,02	1486,59
54	08.09.2025 10:15:53	21,59	-0,05	0,02	0,02	1486,59
55	08.09.2025 10:15:54	21,59	-0,05	0,02	0,02	1486,59
56	08.09.2025 10:15:55	21,59	-0,06	0,01	0,00	1486,58
57	08.09.2025 10:15:56	21,59	-0,06	0,02	0,02	1486,58
58	08.09.2025 10:15:57	21,59	-0,05	0,01	0,00	1486,58
59	08.09.2025 10:15:58	21,59	-0,05	0,01	0,00	1486,58
60	08.09.2025 10:15:59	21,59	-0,06	0,01	0,00	1486,58
61	08.09.2025 10:16:00	21,59	-0,05	0,02	0,02	1486,59
62	08.09.2025 10:16:01	21,59	-0,06	0,02	0,02	1486,58
63	08.09.2025 10:16:02	21,59	-0,05	0,01	0,00	1486,58
64	08.09.2025 10:16:03	21,59	-0,05	0,01	0,00	1486,58
65	08.09.2025 10:16:04	21,59	-0,05	0,01	0,00	1486,58
66	08.09.2025 10:16:05	21,59	-0,05	0,01	0,00	1486,58
67	08.09.2025 10:16:06	21,59	-0,05	0,02	0,02	1486,59
68	08.09.2025 10:16:07	21,59	-0,05	0,01	0,00	1486,58
69	08.09.2025 10:16:08	21,59	-0,05	0,02	0,02	1486,59
70	08.09.2025 10:16:09	21,59	-0,06	0,01	0,00	1486,58
71	08.09.2025 10:16:10	21,59	-0,06	0,02	0,02	1486,58
72	08.09.2025 10:16:11	21,61	-0,06	0,01	0,00	1486,67
73	08.09.2025 10:16:12	21,59	-0,05	0,02	0,02	1486,59
74	08.09.2025 10:16:13	21,61	-0,05	0,02	0,02	1486,67
75	08.09.2025 10:16:14	21,61	-0,05	0,01	0,00	1486,67
76	08.09.2025 10:16:15	21,61	-0,05	0,01	0,00	1486,67
77	08.09.2025 10:16:16	21,61	-0,06	0,01	0,00	1486,67
78	08.09.2025 10:16:17	21,61	-0,05	0,01	0,00	1486,67
79	08.09.2025 10:16:18	21,61	-0,05	0,01	0,00	1486,67
80	08.09.2025 10:16:19	21,61	-0,06	0,02	0,02	1486,67
81	08.09.2025 10:16:20	21,61	-0,06	0,02	0,02	1486,67
82	08.09.2025 10:16:21	21,61	-0,05	0,01	0,00	1486,67
83	08.09.2025 10:16:22	21,61	-0,06	0,01	0,00	1486,67
84	08.09.2025 10:16:23	21,61	-0,06	0,02	0,02	1486,67
85	08.09.2025 10:16:24	21,61	-0,06	0,02	0,02	1486,67
86	08.09.2025 10:16:25	21,61	-0,05	0,02	0,02	1486,67
87	08.09.2025 10:16:26	21,61	-0,05	0,01	0,00	1486,67
88	08.09.2025 10:16:27	21,61	-0,05	0,02	0,02	1486,67
89	08.09.2025 10:16:28	21,61	-0,05	0,01	0,00	1486,67
90	08.09.2025 10:16:29	21,61	-0,05	0,02	0,02	1486,67
91	08.09.2025 10:16:30	21,61	-0,05	0,02	0,02	1486,67
92	08.09.2025 10:16:31	21,61	-0,05	0,02	0,02	1486,67
93	08.09.2025 10:16:32	21,61	-0,06	0,02	0,02	1486,67
94	08.09.2025 10:16:33	21,61	-0,06	0,01	0,00	1486,67
95	08.09.2025 10:16:34	21,61	-0,05	0,01	0,00	1486,67
96	08.09.2025 10:16:35	21,61	-0,05	0,01	0,00	1486,67
97	08.09.2025 10:16:36	21,59	-0,05	0,02	0,02	1486,59
98	08.09.2025 10:16:37	21,61	-0,06	0,01	0,00	1486,67
99	08.09.2025 10:16:38	21,61	-0,05	0,02	0,02	1486,67
100	08.09.2025 10:16:39	21,61	-0,05	0,02	0,02	1486,67
101	08.09.2025 10:16:40	21,61	-0,06	0,02	0,02	1486,67
102	08.09.2025 10:16:41	21,61	-0,06	0,02	0,02	1486,67
103	08.09.2025 10:16:42	21,61	-0,05	0,02	0,02	1486,67
104	08.09.2025 10:16:43	21,61	-0,05	0,01	0,00	1486,67
105	08.09.2025 10:16:44	21,61	-0,05	0,02	0,02	1486,67
106	08.09.2025 10:16:45	21,61	-0,06	0,02	0,02	1486,67
107	08.09.2025 10:16:46	21,61	-0,05	0,02	0,02	1486,67
108	08.09.2025 10:16:47	21,59	-0,05	0,02	0,02	1486,59
109	08.09.2025 10:16:48	21,59	-0,05	0,02	0,02	1486,59
110	08.09.2025 10:16:49	21,61	-0,06	0,02	0,02	1486,67
111	08.09.2025 10:16:50	21,59	-0,05	0,02	0,02	1486,59
112	08.09.2025 10:16:51	21,59	-0,05	0,02	0,02	1486,59
113	08.09.2025 10:16:52	21,59	-0,05	0,02	0,02	1486,59
114	08.09.2025 10:16:53	21,59	-0,06	0,01	0,00	1486,58
115	08.09.2025 10:16:54	21,59	-0,05	0,02	0,02	1486,59
116	08.09.2025 10:16:55	21,59	-0,06	0,01	0,00	1486,58
117	08.09.2025 10:16:56	21,59	-0,05	0,01	0,00	1486,58
118	08.09.2025 10:16:57	21,59	-0,05	0,01	0,00	1486,58
119	08.09.2025 10:16:58	21,59	-0,05	0,02	0,02	1486,59
120	08.09.2025 10:16:59	21,59	-0,05	0,02	0,02	1486,59
121	08.09.2025 10:17:00	21,59	-0,05	0,01	0,00	1486,58
122	08.09.2025 10:17:01	21,59	-0,05	0,01	0,00	1486,58
123	08.09.2025 10:17:02	21,59	-0,05	0,02	0,02	1486,59
124	08.09.2025 10:17:03	21,56	-0,05	0,02	0,02	1486,50
125	08.09.2025 10:17:04	21,59	-0,05	0,02	0,02	1486,59
126	08.09.2025 10:17:05	21,59	-0,06	0,02	0,02	1486,58
127	08.09.2025 10:17:06	21,59	-0,05	0,02	0,02	1486,59
128	08.09.2025 10:17:07	21,59	-0,05	0,02	0,02	1486,59
129	08.09.2025 10:17:08	21,59	-0,05	0,02	0,02	1486,59
130	08.09.2025 10:17:09	21,56	-0,05	0,02	0,02	1486,50
131	08.09.2025 10:17:10	21,56	-0,05	0,02	0,02	1486,50
132	08.09.2025 10:17:11	21,56	-0,05	0,02	0,02	1486,50
133	08.09.2025 10:17:12	21,56	-0,06	0,02	0,02	1486,50
134	08.09.2025 10:17:13	21,56	-0,06	0,02	0,02	1486,50
135	08.09.2025 10:17:14	21,56	-0,05	0,02	0,02	1486,50
136	08.09.2025 10:17:15	21,56	-0,06	0,02	0,02	1486,50
137	08.09.2025 10:17:16	21,56	-0,05	0,02	0,02	1486,50
138	08.09.2025 10:17:17	21,56	-0,05	0,02	0,02	1486,50
139	08.09.2025 10:17:18	21,56	-0,06	0,01	0,00	1486,49
140	08.09.2025 10:17:19	21,56	-0,05	0,02	0,02	1486,50
141	08.09.2025 10:17:20	21,56	-0,05	0,02	0,02	1486,50
142	08.09.2025 10:17:21	21,56	-0,05	0,02	0,02	1486,50
143	08.09.2025 10:17:22	21,56	-0,05	0,02	0,02	1486,50
144	08.09.2025 10:17:23	21,56	-0,05	0,02	0,02	1486,50
145	08.09.2025 10:17:24	21,53	-0,05	0,02	0,02	1486,41
146	08.09.2025 10:17:25	21,53	-0,05	0,02	0,02	1486,41
147	08.09.2025 10:17:26	21,53	-0,05	0,02	0,02	1486,41
148	08.09.2025 10:17:27	21,53	-0,05	0,02	0,02	1486,41
149	08.09.2025 10:17:28	21,53	-0,03	0,02	0,02	1486,42
150	08.09.2025 10:17:29	21,53	-0,05	0,02	0,02	1486,41
151	08.09.2025 10:17:30	21,53	-0,05	0,02	0,02	1486,41
152	08.09.2025 10:17:31	21,53	-0,05	0,02	0,02	1486,41
153	08.09.2025 10:17:32	21,53	-0,05	0,02	0,02	1486,41
154	08.09.2025 10:17:33	21,53	-0,05	0,01	0,00	1486,41
155	08.09.2025 10:17:34	21,53	-0,05	0,02	0,02	1486,41
156	08.09.2025 10:17:35	21,53	-0,05	0,02	0,02	1486,41
157	08.09.2025 10:17:36	21,53	-0,05	0,02	0,02	1486,41
158	08.09.2025 10:17:37	21,53	-0,05	0,02	0,02	1486,41
159	08.09.2025 10:17:38	21,53	-0,05	0,02	0,02	1486,41
160	08.09.2025 10:17:39	21,53	-0,05	0,01	0,00	1486,41
161	08.09.2025 10:17:40	21,53	-0,03	0,02	0,02	1486,42
162	08.09.2025 10:17:41	21,53	-0,05	0,02	0,02	1486,41
163	08.09.2025 10:17:42	21,53	-0,05	0,02	0,02	1486,41
