#B	Created:	04.08.2025 11:16:45
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	13	DST CTD	13528
##	Chart	13S13528DAT	
#D	Data:	1987	04.08.2025 10:43:00	04.08.2025 11:16:06
1	04.08.2025 10:43:00	22,26	0,05	0,04	0,06	1488,64
2	04.08.2025 10:43:01	22,26	0,03	0,04	0,06	1488,63
3	04.08.2025 10:43:02	22,26	0,03	0,04	0,06	1488,63
4	04.08.2025 10:43:03	22,26	0,05	0,04	0,06	1488,64
5	04.08.2025 10:43:04	22,29	0,03	0,04	0,06	1488,72
6	04.08.2025 10:43:05	22,29	0,03	0,04	0,06	1488,72
7	04.08.2025 10:43:06	22,29	0,03	0,04	0,06	1488,72
8	04.08.2025 10:43:07	22,29	0,05	0,04	0,06	1488,72
9	04.08.2025 10:43:08	22,29	0,05	0,04	0,06	1488,72
10	04.08.2025 10:43:09	22,32	0,05	0,04	0,06	1488,81
11	04.08.2025 10:43:10	22,32	0,03	0,04	0,06	1488,81
12	04.08.2025 10:43:11	22,32	0,03	0,04	0,06	1488,81
13	04.08.2025 10:43:12	22,32	0,03	0,04	0,06	1488,81
14	04.08.2025 10:43:13	22,32	0,03	0,04	0,06	1488,81
15	04.08.2025 10:43:14	22,32	0,03	0,04	0,06	1488,81
16	04.08.2025 10:43:15	22,35	0,05	0,04	0,06	1488,89
17	04.08.2025 10:43:16	22,32	0,03	0,04	0,06	1488,81
18	04.08.2025 10:43:17	22,32	0,03	0,04	0,06	1488,81
19	04.08.2025 10:43:18	22,32	0,03	0,04	0,06	1488,81
20	04.08.2025 10:43:19	22,32	0,03	0,04	0,06	1488,81
21	04.08.2025 10:43:20	22,32	0,03	0,04	0,06	1488,81
22	04.08.2025 10:43:21	22,32	0,03	0,04	0,06	1488,81
23	04.08.2025 10:43:22	22,32	0,03	0,04	0,06	1488,81
24	04.08.2025 10:43:23	22,32	0,03	0,04	0,06	1488,81
25	04.08.2025 10:43:24	22,32	0,05	0,04	0,06	1488,81
26	04.08.2025 10:43:25	22,32	0,03	0,04	0,06	1488,81
27	04.08.2025 10:43:26	22,35	0,03	0,04	0,06	1488,89
28	04.08.2025 10:43:27	22,35	0,03	0,04	0,06	1488,89
29	04.08.2025 10:43:28	22,35	0,03	0,04	0,06	1488,89
30	04.08.2025 10:43:29	22,35	0,03	0,04	0,06	1488,89
31	04.08.2025 10:43:30	22,35	0,03	0,04	0,06	1488,89
32	04.08.2025 10:43:31	22,35	0,03	0,04	0,06	1488,89
33	04.08.2025 10:43:32	22,35	0,03	0,04	0,06	1488,89
34	04.08.2025 10:43:33	22,35	0,03	0,04	0,06	1488,89
35	04.08.2025 10:43:34	22,35	0,03	0,04	0,06	1488,89
36	04.08.2025 10:43:35	22,35	0,03	0,04	0,06	1488,89
