#B	Created:	29.08.2025 09:11:49
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	114	DST CTD	13528
##	Chart	114S13528DAT	
#D	Data:	1700	29.08.2025 08:43:00	29.08.2025 09:11:19
1	29.08.2025 08:43:00	23,40	-0,10	0,23	0,45	1492,12
2	29.08.2025 08:43:01	23,40	-0,10	0,23	0,45	1492,12
3	29.08.2025 08:43:02	23,40	-0,10	0,23	0,45	1492,12
4	29.08.2025 08:43:03	23,40	-0,12	0,23	0,45	1492,12
5	29.08.2025 08:43:04	23,40	-0,12	0,23	0,45	1492,12
6	29.08.2025 08:43:05	23,40	-0,10	0,23	0,45	1492,12
7	29.08.2025 08:43:06	23,40	-0,12	0,23	0,45	1492,12
8	29.08.2025 08:43:07	23,40	-0,12	0,23	0,45	1492,12
9	29.08.2025 08:43:08	23,40	-0,12	0,23	0,45	1492,12
10	29.08.2025 08:43:09	23,37	-0,12	0,23	0,45	1492,04
11	29.08.2025 08:43:10	23,37	-0,12	0,23	0,45	1492,04
12	29.08.2025 08:43:11	23,37	-0,12	0,21	0,43	1492,02
13	29.08.2025 08:43:12	23,37	-0,12	0,21	0,43	1492,02
14	29.08.2025 08:43:13	23,37	-0,12	0,23	0,45	1492,04
15	29.08.2025 08:43:14	23,37	-0,12	0,23	0,45	1492,04
16	29.08.2025 08:43:15	23,37	-0,12	0,23	0,45	1492,04
17	29.08.2025 08:43:16	23,34	-0,10	0,23	0,45	1491,96
18	29.08.2025 08:43:17	23,34	-0,10	0,23	0,45	1491,96
19	29.08.2025 08:43:18	23,34	-0,08	0,21	0,43	1491,95
20	29.08.2025 08:43:19	23,34	-0,10	0,23	0,45	1491,96
21	29.08.2025 08:43:20	23,34	-0,10	0,23	0,45	1491,96
22	29.08.2025 08:43:21	23,34	-0,12	0,23	0,45	1491,95
23	29.08.2025 08:43:22	23,34	-0,12	0,21	0,43	1491,94
24	29.08.2025 08:43:23	23,34	-0,12	0,21	0,43	1491,94
25	29.08.2025 08:43:24	23,34	-0,10	0,23	0,45	1491,96
26	29.08.2025 08:43:25	23,34	-0,12	0,23	0,45	1491,95
27	29.08.2025 08:43:26	23,32	-0,12	0,23	0,45	1491,87
28	29.08.2025 08:43:27	23,32	-0,12	0,23	0,45	1491,87
29	29.08.2025 08:43:28	23,32	-0,12	0,23	0,45	1491,87
30	29.08.2025 08:43:29	23,32	-0,10	0,21	0,43	1491,86
31	29.08.2025 08:43:30	23,32	-0,12	0,23	0,45	1491,87
32	29.08.2025 08:43:31	23,32	-0,12	0,23	0,45	1491,87
33	29.08.2025 08:43:32	23,32	-0,10	0,21	0,43	1491,86
34	29.08.2025 08:43:33	23,32	-0,10	0,23	0,45	1491,87
35	29.08.2025 08:43:34	23,29	-0,10	0,21	0,43	1491,78
36	29.08.2025 08:43:35	23,29	-0,10	0,21	0,43	1491,78
37	29.08.2025 08:43:36	23,29	-0,10	0,23	0,45	1491,79
38	29.08.2025 08:43:37	23,29	-0,10	0,23	0,45	1491,79
39	29.08.2025 08:43:38	23,29	-0,10	0,23	0,45	1491,79
40	29.08.2025 08:43:39	23,29	-0,10	0,21	0,43	1491,78
41	29.08.2025 08:43:40	23,29	-0,12	0,21	0,43	1491,77
42	29.08.2025 08:43:41	23,26	-0,10	0,21	0,43	1491,69
43	29.08.2025 08:43:42	23,26	-0,10	0,21	0,43	1491,69
44	29.08.2025 08:43:43	23,26	-0,10	0,21	0,43	1491,69
45	29.08.2025 08:43:44	23,26	-0,10	0,21	0,43	1491,69
46	29.08.2025 08:43:45	23,26	-0,10	0,21	0,43	1491,69
47	29.08.2025 08:43:46	23,26	-0,08	0,21	0,43	1491,70
48	29.08.2025 08:43:47	23,26	-0,10	0,21	0,43	1491,69
49	29.08.2025 08:43:48	23,26	-0,10	0,21	0,43	1491,69
50	29.08.2025 08:43:49	23,26	-0,12	0,21	0,43	1491,69
51	29.08.2025 08:43:50	23,23	-0,10	0,21	0,43	1491,61
52	29.08.2025 08:43:51	23,23	-0,10	0,21	0,43	1491,61
53	29.08.2025 08:43:52	23,23	-0,10	0,21	0,43	1491,61
54	29.08.2025 08:43:53	23,23	-0,10	0,21	0,43	1491,61
55	29.08.2025 08:43:54	23,23	-0,10	0,23	0,45	1491,62
56	29.08.2025 08:43:55	23,23	-0,10	0,23	0,45	1491,62
57	29.08.2025 08:43:56	23,23	-0,10	0,23	0,45	1491,62
58	29.08.2025 08:43:57	23,23	-0,10	0,23	0,45	1491,62
59	29.08.2025 08:43:58	23,23	-0,10	0,21	0,43	1491,61
60	29.08.2025 08:43:59	23,23	-0,10	0,21	0,43	1491,61
61	29.08.2025 08:44:00	23,20	-0,10	0,23	0,45	1491,54
62	29.08.2025 08:44:01	23,20	-0,10	0,21	0,43	1491,53
63	29.08.2025 08:44:02	23,20	-0,10	0,21	0,43	1491,53
64	29.08.2025 08:44:03	23,20	-0,10	0,23	0,45	1491,54
65	29.08.2025 08:44:04	23,20	-0,10	0,21	0,43	1491,53
66	29.08.2025 08:44:05	23,20	-0,10	0,21	0,43	1491,53
67	29.08.2025 08:44:06	23,20	-0,10	0,23	0,45	1491,54
68	29.08.2025 08:44:07	23,20	-0,10	0,23	0,45	1491,54
69	29.08.2025 08:44:08	23,17	-0,12	0,23	0,45	1491,45
70	29.08.2025 08:44:09	23,17	-0,12	0,21	0,43	1491,44
71	29.08.2025 08:44:10	23,17	-0,10	0,21	0,43	1491,44
72	29.08.2025 08:44:11	23,17	-0,10	0,21	0,43	1491,44
73	29.08.2025 08:44:12	23,17	-0,12	0,23	0,45	1491,45
74	29.08.2025 08:44:13	23,17	-0,12	0,23	0,45	1491,45
75	29.08.2025 08:44:14	23,17	-0,13	0,21	0,43	1491,44
76	29.08.2025 08:44:15	23,14	-0,10	0,21	0,43	1491,36
77	29.08.2025 08:44:16	23,14	-0,12	0,21	0,43	1491,36
78	29.08.2025 08:44:17	23,14	-0,10	0,23	0,45	1491,37
79	29.08.2025 08:44:18	23,14	-0,10	0,23	0,45	1491,37
80	29.08.2025 08:44:19	23,14	-0,12	0,21	0,43	1491,36
81	29.08.2025 08:44:20	23,11	-0,12	0,21	0,43	1491,27
