#B	Created:	05.08.2025 16:02:26
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	28	DST CTD	13528
##	Chart	28S13528DAT	
#D	Data:	1424	05.08.2025 15:38:00	05.08.2025 16:01:43
1	05.08.2025 15:38:00	15,93	0,25	26,53	34,18	1499,67
2	05.08.2025 15:38:01	15,93	0,25	26,53	34,18	1499,67
3	05.08.2025 15:38:02	15,93	0,28	26,53	34,18	1499,68
4	05.08.2025 15:38:03	15,90	0,28	26,55	34,18	1499,61
5	05.08.2025 15:38:04	15,90	0,30	26,55	34,18	1499,61
6	05.08.2025 15:38:05	15,87	0,28	26,49	34,08	1499,43
7	05.08.2025 15:38:06	15,84	0,32	26,59	34,17	1499,46
8	05.08.2025 15:38:07	15,84	0,32	26,61	34,20	1499,49
9	05.08.2025 15:38:08	15,84	0,34	26,59	34,17	1499,47
10	05.08.2025 15:38:09	15,81	0,35	26,57	34,12	1499,35
11	05.08.2025 15:38:10	15,81	0,37	26,53	34,07	1499,30
12	05.08.2025 15:38:11	15,78	0,39	26,53	34,05	1499,20
13	05.08.2025 15:38:12	15,75	0,39	26,57	34,07	1499,15
14	05.08.2025 15:38:13	15,72	0,43	26,65	34,15	1499,16
15	05.08.2025 15:38:14	15,72	0,44	26,63	34,12	1499,14
16	05.08.2025 15:38:15	15,72	0,43	26,59	34,07	1499,09
17	05.08.2025 15:38:16	15,72	0,44	26,56	34,05	1499,06
18	05.08.2025 15:38:17	15,69	0,46	26,58	34,05	1498,99
19	05.08.2025 15:38:18	15,66	0,48	26,69	34,14	1499,02
20	05.08.2025 15:38:19	15,66	0,49	26,69	34,14	1499,02
21	05.08.2025 15:38:20	15,66	0,49	26,67	34,12	1499,00
22	05.08.2025 15:38:21	15,66	0,51	26,60	34,05	1498,93
23	05.08.2025 15:38:22	15,63	0,52	26,56	33,97	1498,78
24	05.08.2025 15:38:23	15,60	0,54	26,54	33,92	1498,66
25	05.08.2025 15:38:24	15,56	0,54	26,58	33,95	1498,61
26	05.08.2025 15:38:25	15,53	0,57	26,60	33,94	1498,54
27	05.08.2025 15:38:26	15,50	0,61	26,62	33,94	1498,47
28	05.08.2025 15:38:27	15,50	0,61	26,62	33,94	1498,47
29	05.08.2025 15:38:28	15,47	0,62	26,62	33,92	1498,37
30	05.08.2025 15:38:29	15,47	0,62	26,57	33,87	1498,32
31	05.08.2025 15:38:30	15,44	0,65	26,61	33,89	1498,28
32	05.08.2025 15:38:31	15,41	0,69	26,63	33,89	1498,21
33	05.08.2025 15:38:32	15,41	0,69	26,59	33,84	1498,16
34	05.08.2025 15:38:33	15,38	0,72	26,59	33,82	1498,06
35	05.08.2025 15:38:34	15,35	0,74	26,61	33,82	1497,99
36	05.08.2025 15:38:35	15,35	0,76	26,57	33,77	1497,94
37	05.08.2025 15:38:36	15,32	0,77	26,57	33,74	1497,85
38	05.08.2025 15:38:37	15,29	0,79	26,56	33,72	1497,75
39	05.08.2025 15:38:38	15,26	0,80	26,56	33,69	1497,65
40	05.08.2025 15:38:39	15,23	0,82	26,56	33,67	1497,55
41	05.08.2025 15:38:40	15,20	0,83	26,58	33,67	1497,48
42	05.08.2025 15:38:41	15,20	0,83	26,56	33,64	1497,45
43	05.08.2025 15:38:42	15,17	0,87	26,58	33,64	1497,38
44	05.08.2025 15:38:43	15,14	0,88	26,60	33,64	1497,31
45	05.08.2025 15:38:44	15,14	0,90	26,58	33,61	1497,29
46	05.08.2025 15:38:45	15,11	0,92	26,53	33,54	1497,14
47	05.08.2025 15:38:46	15,07	0,93	26,47	33,44	1496,96
48	05.08.2025 15:38:47	15,01	0,97	26,38	33,29	1496,66
