#B	Created:	29.07.2025 18:09:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	86	DST CTD	13526
##	Chart	86S13526DAT	
#D	Data:	1902	29.07.2025 17:37:00	29.07.2025 18:08:41
1	29.07.2025 17:37:00	20,73	0,00	26,83	38,34	1514,25
2	29.07.2025 17:37:01	20,68	0,02	26,80	38,26	1514,06
3	29.07.2025 17:37:02	20,65	0,02	26,75	38,18	1513,93
4	29.07.2025 17:37:03	20,59	0,00	26,79	38,18	1513,80
5	29.07.2025 17:37:04	20,53	0,00	26,87	38,23	1513,73
6	29.07.2025 17:37:05	20,50	0,02	26,89	38,23	1513,67
7	29.07.2025 17:37:06	20,50	0,02	26,91	38,26	1513,69
8	29.07.2025 17:37:07	20,47	0,00	26,88	38,20	1513,58
9	29.07.2025 17:37:08	20,44	0,02	26,86	38,15	1513,47
10	29.07.2025 17:37:09	20,38	0,02	26,96	38,23	1513,42
11	29.07.2025 17:37:10	20,35	0,02	26,89	38,12	1513,26
12	29.07.2025 17:37:11	20,32	0,04	26,91	38,12	1513,20
13	29.07.2025 17:37:12	20,29	0,02	26,95	38,15	1513,16
14	29.07.2025 17:37:13	20,26	0,02	27,01	38,20	1513,15
15	29.07.2025 17:37:14	20,24	0,00	26,90	38,04	1512,94
16	29.07.2025 17:37:15	20,18	0,00	26,94	38,04	1512,81
17	29.07.2025 17:37:16	20,15	0,00	26,96	38,04	1512,75
18	29.07.2025 17:37:17	20,12	0,00	26,98	38,04	1512,69
19	29.07.2025 17:37:18	20,09	0,02	26,99	38,03	1512,63
20	29.07.2025 17:37:19	20,06	0,02	27,01	38,03	1512,57
21	29.07.2025 17:37:20	20,03	0,04	27,03	38,03	1512,51
22	29.07.2025 17:37:21	20,00	0,02	26,92	37,87	1512,30
23	29.07.2025 17:37:22	19,97	0,06	27,09	38,06	1512,41
24	29.07.2025 17:37:23	19,94	0,09	27,11	38,06	1512,35
25	29.07.2025 17:37:24	19,94	0,09	27,08	38,03	1512,33
26	29.07.2025 17:37:25	19,94	0,08	27,13	38,08	1512,37
27	29.07.2025 17:37:26	19,94	0,08	27,11	38,06	1512,35
28	29.07.2025 17:37:27	19,91	0,08	27,15	38,08	1512,31
29	29.07.2025 17:37:28	19,91	0,09	27,12	38,06	1512,29
30	29.07.2025 17:37:29	19,88	0,06	27,14	38,06	1512,22
31	29.07.2025 17:37:30	19,85	0,08	27,16	38,06	1512,16
32	29.07.2025 17:37:31	19,82	0,09	27,18	38,06	1512,10
33	29.07.2025 17:37:32	19,82	0,09	27,20	38,08	1512,12
34	29.07.2025 17:37:33	19,82	0,08	27,20	38,08	1512,12
35	29.07.2025 17:37:34	19,82	0,06	27,12	37,97	1512,02
36	29.07.2025 17:37:35	19,76	0,09	27,20	38,03	1511,95
37	29.07.2025 17:37:36	19,73	0,08	27,17	37,97	1511,84
38	29.07.2025 17:37:37	19,73	0,11	27,17	37,97	1511,84
39	29.07.2025 17:37:38	19,71	0,11	27,19	37,97	1511,78
40	29.07.2025 17:37:39	19,68	0,13	27,19	37,95	1511,69
41	29.07.2025 17:37:40	19,68	0,15	27,36	38,16	1511,89
42	29.07.2025 17:37:41	19,68	0,18	27,31	38,11	1511,85
43	29.07.2025 17:37:42	19,68	0,18	27,23	38,00	1511,75
44	29.07.2025 17:37:43	19,68	0,18	27,27	38,05	1511,80
45	29.07.2025 17:37:44	19,68	0,18	27,29	38,08	1511,82
46	29.07.2025 17:37:45	19,65	0,15	27,04	37,73	1511,44
47	29.07.2025 17:37:46	19,59	0,15	26,82	37,41	1511,02
48	29.07.2025 17:37:47	19,47	0,16	26,95	37,49	1510,84
49	29.07.2025 17:37:48	19,35	0,20	27,20	37,70	1510,79
50	29.07.2025 17:37:49	19,32	0,22	27,24	37,72	1510,75
51	29.07.2025 17:37:50	19,29	0,23	27,26	37,72	1510,69
52	29.07.2025 17:37:51	19,26	0,25	27,28	37,72	1510,63
53	29.07.2025 17:37:52	19,26	0,29	27,28	37,72	1510,63
54	29.07.2025 17:37:53	19,26	0,30	27,32	37,77	1510,68
55	29.07.2025 17:37:54	19,26	0,29	27,32	37,77	1510,68
56	29.07.2025 17:37:55	19,23	0,32	27,32	37,75	1510,60
57	29.07.2025 17:37:56	19,23	0,29	27,04	37,40	1510,27
58	29.07.2025 17:37:57	19,17	0,29	27,07	37,40	1510,15
59	29.07.2025 17:37:58	19,06	0,32	27,08	37,31	1509,82
60	29.07.2025 17:37:59	19,00	0,36	27,10	37,29	1509,67
61	29.07.2025 17:38:00	18,91	0,41	27,13	37,26	1509,46
62	29.07.2025 17:38:01	18,85	0,51	27,58	37,77	1509,82
63	29.07.2025 17:38:02	18,94	0,50	27,42	37,63	1509,89
64	29.07.2025 17:38:03	18,97	0,50	27,38	37,61	1509,93
65	29.07.2025 17:38:04	19,00	0,44	27,10	37,29	1509,68
66	29.07.2025 17:38:05	18,91	0,48	27,14	37,26	1509,47
67	29.07.2025 17:38:06	18,82	0,53	27,17	37,23	1509,26
68	29.07.2025 17:38:07	18,73	0,56	27,25	37,25	1509,09
69	29.07.2025 17:38:08	18,70	0,61	27,22	37,20	1508,99
70	29.07.2025 17:38:09	18,67	0,63	27,22	37,17	1508,90
71	29.07.2025 17:38:10	18,61	0,66	27,26	37,17	1508,77
72	29.07.2025 17:38:11	18,58	0,67	27,26	37,14	1508,68
73	29.07.2025 17:38:12	18,52	0,71	27,29	37,14	1508,56
74	29.07.2025 17:38:13	18,49	0,74	27,31	37,14	1508,50
75	29.07.2025 17:38:14	18,46	0,76	27,35	37,17	1508,46
76	29.07.2025 17:38:15	18,43	0,77	27,37	37,17	1508,40
77	29.07.2025 17:38:16	18,43	0,79	27,37	37,17	1508,40
78	29.07.2025 17:38:17	18,40	0,82	27,37	37,14	1508,31
79	29.07.2025 17:38:18	18,37	0,82	27,41	37,17	1508,27
80	29.07.2025 17:38:19	18,37	0,84	27,41	37,17	1508,28
81	29.07.2025 17:38:20	18,34	0,87	27,45	37,19	1508,24
82	29.07.2025 17:38:21	18,31	0,91	27,47	37,19	1508,18
83	29.07.2025 17:38:22	18,31	0,92	27,47	37,19	1508,18
84	29.07.2025 17:38:23	18,28	0,92	27,49	37,19	1508,12
85	29.07.2025 17:38:24	18,28	0,96	27,49	37,19	1508,12
86	29.07.2025 17:38:25	18,25	0,97	27,51	37,19	1508,06
87	29.07.2025 17:38:26	18,25	1,01	27,51	37,19	1508,06
88	29.07.2025 17:38:27	18,22	1,03	27,53	37,19	1508,00
89	29.07.2025 17:38:28	18,22	1,06	27,53	37,19	1508,01
90	29.07.2025 17:38:29	18,20	1,08	27,55	37,19	1507,94
91	29.07.2025 17:38:30	18,20	1,11	27,55	37,19	1507,95
92	29.07.2025 17:38:31	18,17	1,15	27,57	37,19	1507,89
93	29.07.2025 17:38:32	18,14	1,16	27,59	37,19	1507,82
94	29.07.2025 17:38:33	18,14	1,18	27,59	37,19	1507,83
95	29.07.2025 17:38:34	18,11	1,20	27,65	37,24	1507,81
96	29.07.2025 17:38:35	18,11	1,21	27,65	37,24	1507,82
97	29.07.2025 17:38:36	18,11	1,21	27,65	37,24	1507,82
98	29.07.2025 17:38:37	18,08	1,21	27,67	37,24	1507,75
99	29.07.2025 17:38:38	18,08	1,21	27,67	37,24	1507,75
100	29.07.2025 17:38:39	18,05	1,23	27,67	37,21	1507,66
101	29.07.2025 17:38:40	18,05	1,23	27,67	37,21	1507,66
