#B	Created:	10.07.2025 17:49:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	15	DST CTD	13526
##	Chart	15S13526DAT	
#D	Data:	4916	10.07.2025 16:26:00	10.07.2025 17:47:55
1	10.07.2025 16:26:00	24,87	-0,07	0,02	0,02	1496,02
2	10.07.2025 16:26:01	24,87	-0,07	0,02	0,02	1496,02
3	10.07.2025 16:26:02	24,87	-0,07	0,02	0,02	1496,02
4	10.07.2025 16:26:03	24,90	-0,05	0,02	0,02	1496,10
5	10.07.2025 16:26:04	24,90	-0,05	0,02	0,02	1496,10
6	10.07.2025 16:26:05	24,90	-0,05	0,01	0,00	1496,10
7	10.07.2025 16:26:06	24,90	-0,05	0,02	0,02	1496,10
8	10.07.2025 16:26:07	24,90	-0,05	0,02	0,02	1496,10
9	10.07.2025 16:26:08	24,90	-0,05	0,02	0,02	1496,10
10	10.07.2025 16:26:09	24,90	-0,05	0,02	0,02	1496,10
11	10.07.2025 16:26:10	24,93	-0,05	0,02	0,02	1496,18
12	10.07.2025 16:26:11	24,93	-0,05	0,02	0,02	1496,18
13	10.07.2025 16:26:12	24,93	-0,05	0,02	0,02	1496,18
14	10.07.2025 16:26:13	24,93	-0,05	0,02	0,02	1496,18
15	10.07.2025 16:26:14	24,93	-0,07	0,02	0,02	1496,18
16	10.07.2025 16:26:15	24,93	-0,05	0,02	0,02	1496,18
17	10.07.2025 16:26:16	24,93	-0,05	0,02	0,02	1496,18
