#B	Created:	29.08.2025 19:05:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	122	DST CTD	13528
##	Chart	122S13528DAT	
#D	Data:	3092	29.08.2025 18:13:00	29.08.2025 19:04:31
1	29.08.2025 18:13:00	22,91	-0,15	0,78	1,49	1491,31
2	29.08.2025 18:13:01	22,91	-0,17	0,78	1,49	1491,30
3	29.08.2025 18:13:02	22,88	-0,15	0,78	1,49	1491,22
4	29.08.2025 18:13:03	22,88	-0,15	0,78	1,49	1491,22
5	29.08.2025 18:13:04	22,88	-0,17	0,78	1,49	1491,22
6	29.08.2025 18:13:05	22,88	-0,15	0,78	1,49	1491,22
7	29.08.2025 18:13:06	22,88	-0,15	0,78	1,49	1491,22
8	29.08.2025 18:13:07	22,88	-0,15	0,78	1,49	1491,22
9	29.08.2025 18:13:08	22,88	-0,15	0,76	1,44	1491,19
10	29.08.2025 18:13:09	22,88	-0,15	0,77	1,47	1491,21
11	29.08.2025 18:13:10	22,88	-0,15	0,77	1,47	1491,21
12	29.08.2025 18:13:11	22,88	-0,15	0,77	1,47	1491,21
13	29.08.2025 18:13:12	22,88	-0,15	0,76	1,44	1491,19
14	29.08.2025 18:13:13	22,88	-0,15	0,78	1,49	1491,22
15	29.08.2025 18:13:14	22,88	-0,15	0,78	1,49	1491,22
16	29.08.2025 18:13:15	22,88	-0,17	0,77	1,47	1491,20
17	29.08.2025 18:13:16	22,88	-0,15	0,68	1,31	1491,11
18	29.08.2025 18:13:17	22,88	-0,15	0,78	1,49	1491,22
19	29.08.2025 18:13:18	22,88	-0,15	0,78	1,49	1491,22
20	29.08.2025 18:13:19	22,88	-0,15	0,77	1,47	1491,21
21	29.08.2025 18:13:20	22,88	-0,15	0,77	1,47	1491,21
22	29.08.2025 18:13:21	22,88	-0,15	0,78	1,49	1491,22
23	29.08.2025 18:13:22	22,88	-0,13	0,78	1,49	1491,23
24	29.08.2025 18:13:23	22,88	-0,15	0,70	1,34	1491,13
25	29.08.2025 18:13:24	22,88	-0,13	0,77	1,47	1491,21
26	29.08.2025 18:13:25	22,88	-0,15	0,76	1,44	1491,19
27	29.08.2025 18:13:26	22,88	-0,15	0,74	1,42	1491,18
28	29.08.2025 18:13:27	22,88	-0,15	0,77	1,47	1491,21
29	29.08.2025 18:13:28	22,88	-0,13	0,77	1,47	1491,21
30	29.08.2025 18:13:29	22,88	-0,15	0,76	1,44	1491,19
31	29.08.2025 18:13:30	22,88	-0,15	0,77	1,47	1491,21
32	29.08.2025 18:13:31	22,88	-0,15	0,76	1,44	1491,19
33	29.08.2025 18:13:32	22,88	-0,13	0,76	1,44	1491,19
34	29.08.2025 18:13:33	22,88	-0,15	0,77	1,47	1491,21
35	29.08.2025 18:13:34	22,88	-0,13	0,77	1,47	1491,21
36	29.08.2025 18:13:35	22,85	-0,15	0,80	1,52	1491,16
37	29.08.2025 18:13:36	22,85	-0,15	0,76	1,44	1491,11
38	29.08.2025 18:13:37	22,85	-0,15	0,77	1,47	1491,12
39	29.08.2025 18:13:38	22,85	-0,15	0,77	1,47	1491,12
40	29.08.2025 18:13:39	22,85	-0,15	0,76	1,44	1491,11
41	29.08.2025 18:13:40	22,85	-0,13	0,77	1,47	1491,13
42	29.08.2025 18:13:41	22,85	-0,13	0,77	1,47	1491,13
43	29.08.2025 18:13:42	22,85	-0,15	0,77	1,47	1491,12
44	29.08.2025 18:13:43	22,85	-0,13	0,73	1,39	1491,08
45	29.08.2025 18:13:44	22,85	-0,13	0,77	1,47	1491,13
46	29.08.2025 18:13:45	22,85	-0,15	0,77	1,47	1491,12
47	29.08.2025 18:13:46	22,85	-0,15	0,77	1,47	1491,12
48	29.08.2025 18:13:47	22,85	-0,15	0,77	1,47	1491,12
49	29.08.2025 18:13:48	22,85	-0,13	0,77	1,47	1491,13
50	29.08.2025 18:13:49	22,85	-0,13	0,76	1,44	1491,11
51	29.08.2025 18:13:50	22,85	-0,15	0,76	1,44	1491,11
52	29.08.2025 18:13:51	22,82	-0,15	0,80	1,52	1491,07
53	29.08.2025 18:13:52	22,82	-0,15	0,74	1,42	1491,01
54	29.08.2025 18:13:53	22,82	-0,13	0,77	1,47	1491,04
55	29.08.2025 18:13:54	22,82	-0,15	0,76	1,44	1491,02
56	29.08.2025 18:13:55	22,82	-0,13	0,76	1,44	1491,03
57	29.08.2025 18:13:56	22,82	-0,13	0,64	1,23	1490,90
58	29.08.2025 18:13:57	22,82	-0,13	0,77	1,47	1491,04
59	29.08.2025 18:13:58	22,82	-0,15	0,73	1,39	1490,99
60	29.08.2025 18:13:59	22,79	-0,13	0,71	1,36	1490,90
61	29.08.2025 18:14:00	22,79	-0,13	0,76	1,44	1490,94
62	29.08.2025 18:14:01	22,79	-0,13	0,77	1,47	1490,96
63	29.08.2025 18:14:02	22,79	-0,13	0,59	1,14	1490,76
64	29.08.2025 18:14:03	22,79	-0,15	0,77	1,47	1490,96
65	29.08.2025 18:14:04	22,79	-0,13	0,76	1,44	1490,94
66	29.08.2025 18:14:05	22,79	-0,15	0,76	1,44	1490,94
67	29.08.2025 18:14:06	22,79	-0,15	0,77	1,47	1490,96
68	29.08.2025 18:14:07	22,79	-0,13	0,77	1,47	1490,96
69	29.08.2025 18:14:08	22,79	-0,13	0,76	1,44	1490,94
70	29.08.2025 18:14:09	22,79	-0,15	0,71	1,36	1490,89
71	29.08.2025 18:14:10	22,79	-0,15	0,76	1,44	1490,94
72	29.08.2025 18:14:11	22,76	-0,15	0,73	1,39	1490,82
73	29.08.2025 18:14:12	22,76	-0,13	0,77	1,47	1490,87
74	29.08.2025 18:14:13	22,76	-0,15	0,77	1,47	1490,87
75	29.08.2025 18:14:14	22,76	-0,13	0,76	1,44	1490,86
76	29.08.2025 18:14:15	22,76	-0,13	0,74	1,42	1490,84
77	29.08.2025 18:14:16	22,76	-0,13	0,77	1,47	1490,87
78	29.08.2025 18:14:17	22,76	-0,13	0,76	1,44	1490,86
79	29.08.2025 18:14:18	22,76	-0,13	0,76	1,44	1490,86
80	29.08.2025 18:14:19	22,73	-0,13	0,74	1,42	1490,76
81	29.08.2025 18:14:20	22,73	-0,15	0,77	1,47	1490,79
82	29.08.2025 18:14:21	22,73	-0,13	0,76	1,44	1490,78
83	29.08.2025 18:14:22	22,73	-0,13	0,74	1,42	1490,76
84	29.08.2025 18:14:23	22,73	-0,13	0,74	1,42	1490,76
85	29.08.2025 18:14:24	22,73	-0,13	0,76	1,44	1490,78
86	29.08.2025 18:14:25	22,73	-0,13	0,74	1,42	1490,76
87	29.08.2025 18:14:26	22,70	-0,15	0,64	1,23	1490,56
88	29.08.2025 18:14:27	22,70	-0,17	0,76	1,44	1490,69
89	29.08.2025 18:14:28	22,70	-0,17	0,72	1,36	1490,64
90	29.08.2025 18:14:29	22,70	-0,15	0,76	1,44	1490,69
91	29.08.2025 18:14:30	22,70	-0,15	0,77	1,47	1490,70
92	29.08.2025 18:14:31	22,70	-0,15	0,72	1,36	1490,64
93	29.08.2025 18:14:32	22,67	-0,15	0,70	1,34	1490,54
94	29.08.2025 18:14:33	22,67	-0,15	0,70	1,34	1490,54
95	29.08.2025 18:14:34	22,67	-0,15	0,76	1,44	1490,60
96	29.08.2025 18:14:35	22,67	-0,15	0,69	1,31	1490,52
97	29.08.2025 18:14:36	22,67	-0,15	0,76	1,44	1490,60
98	29.08.2025 18:14:37	22,67	-0,15	0,75	1,42	1490,59
99	29.08.2025 18:14:38	22,64	-0,15	0,75	1,42	1490,50
100	29.08.2025 18:14:39	22,64	-0,13	0,76	1,44	1490,52
101	29.08.2025 18:14:40	22,64	-0,15	0,76	1,44	1490,52
102	29.08.2025 18:14:41	22,64	-0,15	0,76	1,44	1490,52
103	29.08.2025 18:14:42	22,64	-0,15	0,76	1,44	1490,52
104	29.08.2025 18:14:43	22,64	-0,15	0,75	1,42	1490,50
105	29.08.2025 18:14:44	22,64	-0,15	0,75	1,42	1490,50
106	29.08.2025 18:14:45	22,61	-0,15	0,75	1,42	1490,42
107	29.08.2025 18:14:46	22,61	-0,15	0,75	1,42	1490,42
108	29.08.2025 18:14:47	22,61	-0,15	0,75	1,42	1490,42
109	29.08.2025 18:14:48	22,61	-0,15	0,76	1,44	1490,44
110	29.08.2025 18:14:49	22,61	-0,15	0,75	1,42	1490,42
111	29.08.2025 18:14:50	22,61	-0,15	0,70	1,34	1490,37
112	29.08.2025 18:14:51	22,61	-0,15	0,75	1,42	1490,42
113	29.08.2025 18:14:52	22,61	-0,15	0,75	1,42	1490,42
114	29.08.2025 18:14:53	22,59	-0,15	0,75	1,42	1490,34
115	29.08.2025 18:14:54	22,59	-0,15	0,78	1,47	1490,37
116	29.08.2025 18:14:55	22,59	-0,15	0,63	1,21	1490,21
117	29.08.2025 18:14:56	22,59	-0,13	0,75	1,42	1490,34
118	29.08.2025 18:14:57	22,59	-0,13	0,66	1,26	1490,24
119	29.08.2025 18:14:58	22,59	-0,13	0,75	1,42	1490,34
120	29.08.2025 18:14:59	22,56	-0,13	0,75	1,42	1490,25
121	29.08.2025 18:15:00	22,56	-0,13	0,73	1,39	1490,24
122	29.08.2025 18:15:01	22,56	-0,13	0,66	1,26	1490,16
123	29.08.2025 18:15:02	22,56	-0,15	0,75	1,42	1490,25
124	29.08.2025 18:15:03	22,53	-0,15	0,73	1,39	1490,15
125	29.08.2025 18:15:04	22,53	-0,13	0,72	1,36	1490,14
126	29.08.2025 18:15:05	22,53	-0,13	0,73	1,39	1490,15
127	29.08.2025 18:15:06	22,53	-0,13	0,76	1,44	1490,19
128	29.08.2025 18:15:07	22,53	-0,15	0,75	1,42	1490,17
129	29.08.2025 18:15:08	22,50	-0,13	0,70	1,34	1490,04
130	29.08.2025 18:15:09	22,50	-0,15	0,75	1,42	1490,08
131	29.08.2025 18:15:10	22,50	-0,13	0,72	1,36	1490,05
132	29.08.2025 18:15:11	22,47	-0,13	0,75	1,42	1490,00
133	29.08.2025 18:15:12	22,47	-0,13	0,76	1,44	1490,02
134	29.08.2025 18:15:13	22,47	-0,13	0,75	1,42	1490,00
135	29.08.2025 18:15:14	22,47	-0,13	0,75	1,42	1490,00
136	29.08.2025 18:15:15	22,47	-0,12	0,76	1,44	1490,02
137	29.08.2025 18:15:16	22,44	-0,15	0,76	1,44	1489,93
138	29.08.2025 18:15:17	22,44	-0,15	0,75	1,42	1489,91
139	29.08.2025 18:15:18	22,44	-0,15	0,75	1,42	1489,91
140	29.08.2025 18:15:19	22,44	-0,15	0,75	1,42	1489,91
141	29.08.2025 18:15:20	22,44	-0,15	0,75	1,42	1489,91
142	29.08.2025 18:15:21	22,44	-0,15	0,75	1,42	1489,91
143	29.08.2025 18:15:22	22,44	-0,15	0,75	1,42	1489,91
144	29.08.2025 18:15:23	22,44	-0,13	0,75	1,42	1489,92
145	29.08.2025 18:15:24	22,44	-0,15	0,75	1,42	1489,91
146	29.08.2025 18:15:25	22,44	-0,13	0,73	1,39	1489,90
147	29.08.2025 18:15:26	22,44	-0,15	0,73	1,39	1489,90
148	29.08.2025 18:15:27	22,41	-0,15	0,75	1,42	1489,83
149	29.08.2025 18:15:28	22,41	-0,15	0,75	1,42	1489,83
150	29.08.2025 18:15:29	22,41	-0,15	0,74	1,39	1489,81
151	29.08.2025 18:15:30	22,41	-0,15	0,74	1,39	1489,81
152	29.08.2025 18:15:31	22,41	-0,13	0,75	1,42	1489,83
153	29.08.2025 18:15:32	22,41	-0,13	0,74	1,39	1489,81
154	29.08.2025 18:15:33	22,41	-0,15	0,75	1,42	1489,83
155	29.08.2025 18:15:34	22,41	-0,13	0,75	1,42	1489,83
156	29.08.2025 18:15:35	22,41	-0,15	0,75	1,42	1489,83
157	29.08.2025 18:15:36	22,41	-0,15	0,74	1,39	1489,81
158	29.08.2025 18:15:37	22,41	-0,15	0,75	1,42	1489,83
159	29.08.2025 18:15:38	22,41	-0,15	0,76	1,44	1489,84
160	29.08.2025 18:15:39	22,38	-0,15	0,77	1,44	1489,76
161	29.08.2025 18:15:40	22,38	-0,15	0,75	1,42	1489,74
