#B	Created:	31.08.2025 15:47:48
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	145	DST CTD	13528
##	Chart	145S13528DAT	
#D	Data:	2758	31.08.2025 15:01:00	31.08.2025 15:46:57
1	31.08.2025 15:01:00	22,26	-0,17	0,20	0,40	1488,79
2	31.08.2025 15:01:01	22,26	-0,17	0,20	0,40	1488,79
3	31.08.2025 15:01:02	22,26	-0,17	0,20	0,40	1488,79
4	31.08.2025 15:01:03	22,23	-0,19	0,20	0,40	1488,70
5	31.08.2025 15:01:04	22,23	-0,17	0,20	0,40	1488,70
6	31.08.2025 15:01:05	22,23	-0,17	0,22	0,43	1488,72
7	31.08.2025 15:01:06	22,23	-0,17	0,20	0,40	1488,70
8	31.08.2025 15:01:07	22,23	-0,17	0,20	0,40	1488,70
9	31.08.2025 15:01:08	22,23	-0,15	0,20	0,40	1488,71
10	31.08.2025 15:01:09	22,21	-0,19	0,20	0,40	1488,62
11	31.08.2025 15:01:10	22,21	-0,19	0,20	0,40	1488,62
12	31.08.2025 15:01:11	22,21	-0,19	0,20	0,40	1488,62
13	31.08.2025 15:01:12	22,21	-0,21	0,20	0,40	1488,61
14	31.08.2025 15:01:13	22,21	-0,19	0,20	0,40	1488,62
15	31.08.2025 15:01:14	22,21	-0,19	0,20	0,40	1488,62
16	31.08.2025 15:01:15	22,21	-0,19	0,20	0,40	1488,62
17	31.08.2025 15:01:16	22,21	-0,19	0,20	0,40	1488,62
18	31.08.2025 15:01:17	22,21	-0,19	0,20	0,40	1488,62
19	31.08.2025 15:01:18	22,21	-0,19	0,20	0,40	1488,62
20	31.08.2025 15:01:19	22,18	-0,19	0,20	0,40	1488,53
21	31.08.2025 15:01:20	22,18	-0,19	0,20	0,40	1488,53
22	31.08.2025 15:01:21	22,18	-0,17	0,20	0,40	1488,53
23	31.08.2025 15:01:22	22,18	-0,19	0,20	0,40	1488,53
24	31.08.2025 15:01:23	22,18	-0,19	0,20	0,40	1488,53
25	31.08.2025 15:01:24	22,18	-0,17	0,20	0,40	1488,53
26	31.08.2025 15:01:25	22,18	-0,19	0,20	0,40	1488,53
27	31.08.2025 15:01:26	22,15	-0,19	0,21	0,40	1488,44
28	31.08.2025 15:01:27	22,15	-0,17	0,21	0,40	1488,45
29	31.08.2025 15:01:28	22,15	-0,19	0,21	0,40	1488,44
30	31.08.2025 15:01:29	22,15	-0,19	0,21	0,40	1488,44
31	31.08.2025 15:01:30	22,15	-0,19	0,21	0,40	1488,44
32	31.08.2025 15:01:31	22,15	-0,19	0,21	0,40	1488,44
33	31.08.2025 15:01:32	22,12	-0,17	0,21	0,40	1488,36
34	31.08.2025 15:01:33	22,12	-0,19	0,21	0,40	1488,36
35	31.08.2025 15:01:34	22,12	-0,19	0,21	0,40	1488,36
