#B	Created:	29.08.2025 16:27:35
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	120	DST CTD	13528
##	Chart	120S13528DAT	
#D	Data:	3406	29.08.2025 15:30:00	29.08.2025 16:26:45
1	29.08.2025 15:30:00	22,99	-0,13	1,16	2,18	1491,98
2	29.08.2025 15:30:01	22,99	-0,13	1,18	2,20	1492,00
3	29.08.2025 15:30:02	22,99	-0,12	1,13	2,12	1491,95
4	29.08.2025 15:30:03	22,99	-0,15	1,22	2,28	1492,04
5	29.08.2025 15:30:04	22,99	-0,13	1,12	2,10	1491,93
6	29.08.2025 15:30:05	22,99	-0,13	1,15	2,15	1491,96
7	29.08.2025 15:30:06	22,99	-0,15	1,10	2,07	1491,91
8	29.08.2025 15:30:07	22,99	-0,13	1,15	2,15	1491,96
9	29.08.2025 15:30:08	22,99	-0,13	1,16	2,18	1491,98
10	29.08.2025 15:30:09	22,99	-0,13	1,12	2,10	1491,93
11	29.08.2025 15:30:10	22,99	-0,13	1,10	2,07	1491,91
12	29.08.2025 15:30:11	22,99	-0,13	1,15	2,15	1491,96
13	29.08.2025 15:30:12	22,99	-0,13	1,13	2,12	1491,95
14	29.08.2025 15:30:13	22,99	-0,13	1,21	2,26	1492,03
15	29.08.2025 15:30:14	23,02	-0,13	1,15	2,15	1492,05
16	29.08.2025 15:30:15	22,99	-0,13	1,15	2,15	1491,96
17	29.08.2025 15:30:16	22,99	-0,13	1,16	2,18	1491,98
18	29.08.2025 15:30:17	22,99	-0,13	1,16	2,18	1491,98
19	29.08.2025 15:30:18	22,99	-0,13	1,18	2,20	1492,00
20	29.08.2025 15:30:19	22,99	-0,15	1,15	2,15	1491,96
21	29.08.2025 15:30:20	22,99	-0,13	1,12	2,10	1491,93
22	29.08.2025 15:30:21	22,99	-0,13	1,18	2,20	1492,00
23	29.08.2025 15:30:22	22,99	-0,13	1,21	2,26	1492,03
24	29.08.2025 15:30:23	22,99	-0,13	1,16	2,18	1491,98
25	29.08.2025 15:30:24	22,99	-0,13	1,18	2,20	1492,00
26	29.08.2025 15:30:25	22,99	-0,13	1,15	2,15	1491,96
27	29.08.2025 15:30:26	22,99	-0,13	1,16	2,18	1491,98
28	29.08.2025 15:30:27	22,99	-0,13	1,16	2,18	1491,98
29	29.08.2025 15:30:28	22,99	-0,13	1,13	2,12	1491,95
30	29.08.2025 15:30:29	22,99	-0,15	1,15	2,15	1491,96
31	29.08.2025 15:30:30	22,99	-0,13	1,18	2,20	1492,00
32	29.08.2025 15:30:31	22,99	-0,13	1,16	2,18	1491,98
33	29.08.2025 15:30:32	22,99	-0,13	1,13	2,12	1491,95
34	29.08.2025 15:30:33	22,99	-0,13	1,18	2,20	1492,00
35	29.08.2025 15:30:34	22,99	-0,13	1,16	2,18	1491,98
36	29.08.2025 15:30:35	22,99	-0,13	1,15	2,15	1491,96
37	29.08.2025 15:30:36	22,99	-0,15	1,16	2,18	1491,98
38	29.08.2025 15:30:37	22,99	-0,15	1,18	2,20	1491,99
39	29.08.2025 15:30:38	22,99	-0,15	1,16	2,18	1491,98
40	29.08.2025 15:30:39	22,99	-0,13	1,12	2,10	1491,93
41	29.08.2025 15:30:40	22,99	-0,13	1,16	2,18	1491,98
42	29.08.2025 15:30:41	22,99	-0,15	1,18	2,20	1491,99
43	29.08.2025 15:30:42	22,99	-0,13	1,15	2,15	1491,96
44	29.08.2025 15:30:43	22,99	-0,15	1,16	2,18	1491,98
45	29.08.2025 15:30:44	22,99	-0,13	1,16	2,18	1491,98
46	29.08.2025 15:30:45	22,99	-0,13	1,13	2,12	1491,95
47	29.08.2025 15:30:46	22,99	-0,13	1,16	2,18	1491,98
48	29.08.2025 15:30:47	22,99	-0,13	1,16	2,18	1491,98
49	29.08.2025 15:30:48	22,99	-0,13	1,15	2,15	1491,96
50	29.08.2025 15:30:49	22,99	-0,13	1,12	2,10	1491,93
51	29.08.2025 15:30:50	22,99	-0,13	1,18	2,20	1492,00
52	29.08.2025 15:30:51	22,99	-0,13	1,16	2,18	1491,98
53	29.08.2025 15:30:52	22,99	-0,13	1,15	2,15	1491,96
54	29.08.2025 15:30:53	22,99	-0,13	1,19	2,23	1492,01
55	29.08.2025 15:30:54	22,97	-0,13	1,15	2,15	1491,88
56	29.08.2025 15:30:55	22,97	-0,13	1,15	2,15	1491,88
57	29.08.2025 15:30:56	22,97	-0,13	1,15	2,15	1491,88
58	29.08.2025 15:30:57	22,97	-0,13	1,18	2,20	1491,91
59	29.08.2025 15:30:58	22,97	-0,13	1,13	2,12	1491,86
60	29.08.2025 15:30:59	22,97	-0,13	1,13	2,12	1491,86
61	29.08.2025 15:31:00	22,97	-0,13	1,18	2,20	1491,91
62	29.08.2025 15:31:01	22,97	-0,13	1,16	2,18	1491,90
63	29.08.2025 15:31:02	22,97	-0,13	1,13	2,12	1491,86
64	29.08.2025 15:31:03	22,97	-0,13	1,12	2,10	1491,85
65	29.08.2025 15:31:04	22,97	-0,13	1,13	2,12	1491,86
66	29.08.2025 15:31:05	22,97	-0,15	1,16	2,18	1491,89
67	29.08.2025 15:31:06	22,97	-0,12	1,13	2,12	1491,87
68	29.08.2025 15:31:07	22,97	-0,12	1,16	2,18	1491,90
69	29.08.2025 15:31:08	22,97	-0,12	1,15	2,15	1491,88
70	29.08.2025 15:31:09	22,97	-0,12	1,16	2,18	1491,90
71	29.08.2025 15:31:10	22,97	-0,13	1,15	2,15	1491,88
72	29.08.2025 15:31:11	22,94	-0,15	1,15	2,15	1491,79
73	29.08.2025 15:31:12	22,94	-0,15	1,18	2,20	1491,83
74	29.08.2025 15:31:13	22,94	-0,13	1,13	2,12	1491,78
75	29.08.2025 15:31:14	22,94	-0,13	1,15	2,15	1491,80
76	29.08.2025 15:31:15	22,94	-0,13	1,16	2,18	1491,81
77	29.08.2025 15:31:16	22,94	-0,13	1,13	2,12	1491,78
78	29.08.2025 15:31:17	22,94	-0,13	1,13	2,12	1491,78
79	29.08.2025 15:31:18	22,94	-0,15	1,15	2,15	1491,79
80	29.08.2025 15:31:19	22,94	-0,15	1,16	2,18	1491,81
81	29.08.2025 15:31:20	22,94	-0,15	1,13	2,12	1491,78
82	29.08.2025 15:31:21	22,94	-0,13	1,16	2,18	1491,81
83	29.08.2025 15:31:22	22,94	-0,13	1,15	2,15	1491,80
84	29.08.2025 15:31:23	22,91	-0,13	1,12	2,10	1491,68
85	29.08.2025 15:31:24	22,91	-0,15	1,13	2,12	1491,69
86	29.08.2025 15:31:25	22,91	-0,15	1,21	2,26	1491,78
87	29.08.2025 15:31:26	22,91	-0,13	1,13	2,12	1491,70
88	29.08.2025 15:31:27	22,91	-0,13	1,15	2,15	1491,71
89	29.08.2025 15:31:28	22,91	-0,13	1,18	2,20	1491,75
90	29.08.2025 15:31:29	22,91	-0,13	1,19	2,23	1491,76
91	29.08.2025 15:31:30	22,91	-0,15	1,12	2,10	1491,68
92	29.08.2025 15:31:31	22,91	-0,13	1,16	2,18	1491,73
93	29.08.2025 15:31:32	22,88	-0,13	1,19	2,23	1491,68
94	29.08.2025 15:31:33	22,88	-0,13	1,18	2,20	1491,66
95	29.08.2025 15:31:34	22,88	-0,13	1,15	2,15	1491,63
96	29.08.2025 15:31:35	22,88	-0,15	1,18	2,20	1491,66
97	29.08.2025 15:31:36	22,88	-0,13	1,19	2,23	1491,68
98	29.08.2025 15:31:37	22,88	-0,13	1,16	2,18	1491,65
99	29.08.2025 15:31:38	22,88	-0,13	1,16	2,18	1491,65
100	29.08.2025 15:31:39	22,88	-0,13	1,16	2,18	1491,65
101	29.08.2025 15:31:40	22,88	-0,13	1,18	2,20	1491,66
