#B	Created:	29.08.2025 09:40:21
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	115	DST CTD	13528
##	Chart	115S13528DAT	
#D	Data:	1136	29.08.2025 09:21:00	29.08.2025 09:39:55
1	29.08.2025 09:21:00	17,68	0,01	28,48	37,89	1507,32
2	29.08.2025 09:21:01	17,62	0,03	28,52	37,89	1507,19
3	29.08.2025 09:21:02	17,59	0,03	28,54	37,89	1507,12
4	29.08.2025 09:21:03	17,56	0,01	28,56	37,89	1507,05
5	29.08.2025 09:21:04	17,50	0,01	28,56	37,83	1506,87
6	29.08.2025 09:21:05	17,47	0,01	28,62	37,88	1506,85
7	29.08.2025 09:21:06	17,41	0,01	28,66	37,88	1506,72
8	29.08.2025 09:21:07	17,38	-0,01	28,69	37,88	1506,65
9	29.08.2025 09:21:08	17,32	-0,03	28,73	37,88	1506,51
10	29.08.2025 09:21:09	17,29	-0,01	28,75	37,88	1506,44
11	29.08.2025 09:21:10	17,26	-0,01	28,77	37,88	1506,38
12	29.08.2025 09:21:11	17,23	-0,03	28,79	37,88	1506,31
13	29.08.2025 09:21:12	17,20	-0,03	28,81	37,87	1506,24
14	29.08.2025 09:21:13	17,17	-0,01	28,83	37,87	1506,17
15	29.08.2025 09:21:14	17,14	-0,03	28,85	37,87	1506,10
16	29.08.2025 09:21:15	17,14	-0,01	28,87	37,90	1506,13
17	29.08.2025 09:21:16	17,11	-0,01	28,89	37,90	1506,06
18	29.08.2025 09:21:17	17,08	-0,04	28,91	37,90	1505,99
19	29.08.2025 09:21:18	17,05	-0,03	28,93	37,89	1505,93
20	29.08.2025 09:21:19	17,02	-0,03	28,95	37,89	1505,86
21	29.08.2025 09:21:20	16,99	-0,04	28,97	37,89	1505,79
22	29.08.2025 09:21:21	16,99	-0,04	28,97	37,89	1505,79
23	29.08.2025 09:21:22	16,96	-0,04	29,00	37,89	1505,72
24	29.08.2025 09:21:23	16,93	-0,03	29,02	37,89	1505,65
