#B	Created:	29.07.2025 06:01:13
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	82	DST CTD	13526
##	Chart	82S13526DAT	
#D	Data:	2370	29.07.2025 05:21:00	29.07.2025 06:00:29
1	29.07.2025 05:21:00	23,65	-0,03	0,39	0,77	1493,02
2	29.07.2025 05:21:01	23,65	-0,07	0,39	0,77	1493,02
3	29.07.2025 05:21:02	23,65	-0,05	0,39	0,77	1493,02
4	29.07.2025 05:21:03	23,65	-0,05	0,39	0,77	1493,02
5	29.07.2025 05:21:04	23,65	-0,03	0,39	0,77	1493,02
6	29.07.2025 05:21:05	23,65	-0,07	0,37	0,74	1493,00
7	29.07.2025 05:21:06	23,65	-0,05	0,39	0,77	1493,02
8	29.07.2025 05:21:07	23,65	-0,05	0,39	0,77	1493,02
9	29.07.2025 05:21:08	23,65	-0,05	0,39	0,77	1493,02
10	29.07.2025 05:21:09	23,65	-0,05	0,37	0,74	1493,00
11	29.07.2025 05:21:10	23,65	-0,05	0,39	0,77	1493,02
12	29.07.2025 05:21:11	23,65	-0,05	0,37	0,74	1493,00
13	29.07.2025 05:21:12	23,65	-0,05	0,39	0,77	1493,02
14	29.07.2025 05:21:13	23,65	-0,05	0,37	0,74	1493,00
15	29.07.2025 05:21:14	23,65	-0,05	0,39	0,77	1493,02
16	29.07.2025 05:21:15	23,65	-0,05	0,37	0,74	1493,00
17	29.07.2025 05:21:16	23,65	-0,05	0,37	0,74	1493,00
18	29.07.2025 05:21:17	23,65	-0,05	0,39	0,77	1493,02
19	29.07.2025 05:21:18	23,65	-0,07	0,37	0,74	1493,00
20	29.07.2025 05:21:19	23,65	-0,07	0,37	0,74	1493,00
21	29.07.2025 05:21:20	23,65	-0,05	0,39	0,77	1493,02
22	29.07.2025 05:21:21	23,65	-0,05	0,37	0,74	1493,00
23	29.07.2025 05:21:22	23,65	-0,05	0,37	0,74	1493,00
24	29.07.2025 05:21:23	23,65	-0,05	0,37	0,74	1493,00
25	29.07.2025 05:21:24	23,65	-0,07	0,37	0,74	1493,00
26	29.07.2025 05:21:25	23,65	-0,05	0,37	0,74	1493,00
27	29.07.2025 05:21:26	23,65	-0,05	0,39	0,77	1493,02
28	29.07.2025 05:21:27	23,65	-0,05	0,39	0,77	1493,02
29	29.07.2025 05:21:28	23,65	-0,05	0,37	0,74	1493,00
30	29.07.2025 05:21:29	23,65	-0,07	0,37	0,74	1493,00
31	29.07.2025 05:21:30	23,65	-0,05	0,37	0,74	1493,00
32	29.07.2025 05:21:31	23,65	-0,05	0,37	0,74	1493,00
33	29.07.2025 05:21:32	23,65	-0,03	0,37	0,74	1493,01
34	29.07.2025 05:21:33	23,65	-0,05	0,37	0,74	1493,00
35	29.07.2025 05:21:34	23,65	-0,05	0,37	0,74	1493,00
36	29.07.2025 05:21:35	23,65	-0,05	0,37	0,74	1493,00
37	29.07.2025 05:21:36	23,65	-0,05	0,37	0,74	1493,00
38	29.07.2025 05:21:37	23,65	-0,07	0,37	0,74	1493,00
39	29.07.2025 05:21:38	23,62	-0,05	0,37	0,74	1492,92
40	29.07.2025 05:21:39	23,62	-0,05	0,37	0,74	1492,92
41	29.07.2025 05:21:40	23,62	-0,05	0,37	0,74	1492,92
42	29.07.2025 05:21:41	23,62	-0,07	0,37	0,74	1492,92
43	29.07.2025 05:21:42	23,62	-0,05	0,37	0,74	1492,92
44	29.07.2025 05:21:43	23,62	-0,03	0,37	0,74	1492,92
45	29.07.2025 05:21:44	23,62	-0,03	0,37	0,74	1492,92
46	29.07.2025 05:21:45	23,62	-0,03	0,37	0,74	1492,92
47	29.07.2025 05:21:46	23,62	-0,05	0,37	0,74	1492,92
48	29.07.2025 05:21:47	23,62	-0,05	0,37	0,74	1492,92
49	29.07.2025 05:21:48	23,62	-0,05	0,37	0,74	1492,92
50	29.07.2025 05:21:49	23,62	-0,05	0,37	0,74	1492,92
51	29.07.2025 05:21:50	23,62	-0,05	0,37	0,74	1492,92
52	29.07.2025 05:21:51	23,62	-0,05	0,37	0,74	1492,92
53	29.07.2025 05:21:52	23,62	-0,03	0,37	0,74	1492,92
54	29.07.2025 05:21:53	23,62	-0,05	0,37	0,74	1492,92
55	29.07.2025 05:21:54	23,59	-0,05	0,37	0,74	1492,84
56	29.07.2025 05:21:55	23,59	-0,05	0,37	0,74	1492,84
57	29.07.2025 05:21:56	23,59	-0,05	0,37	0,74	1492,84
58	29.07.2025 05:21:57	23,59	-0,05	0,37	0,74	1492,84
59	29.07.2025 05:21:58	23,59	-0,05	0,37	0,74	1492,84
60	29.07.2025 05:21:59	23,59	-0,05	0,37	0,74	1492,84
61	29.07.2025 05:22:00	23,59	-0,05	0,37	0,74	1492,84
62	29.07.2025 05:22:01	23,59	-0,03	0,37	0,74	1492,84
63	29.07.2025 05:22:02	23,57	-0,05	0,37	0,74	1492,76
64	29.07.2025 05:22:03	23,57	-0,05	0,37	0,74	1492,76
65	29.07.2025 05:22:04	23,57	-0,05	0,37	0,74	1492,76
66	29.07.2025 05:22:05	23,57	-0,05	0,37	0,74	1492,76
67	29.07.2025 05:22:06	23,57	-0,05	0,37	0,74	1492,76
68	29.07.2025 05:22:07	23,57	-0,05	0,37	0,74	1492,76
69	29.07.2025 05:22:08	23,57	-0,03	0,37	0,74	1492,76
70	29.07.2025 05:22:09	23,57	-0,05	0,37	0,74	1492,76
71	29.07.2025 05:22:10	23,54	-0,03	0,37	0,74	1492,68
72	29.07.2025 05:22:11	23,54	-0,05	0,37	0,74	1492,67
73	29.07.2025 05:22:12	23,54	-0,05	0,37	0,74	1492,67
74	29.07.2025 05:22:13	23,54	-0,05	0,37	0,74	1492,67
75	29.07.2025 05:22:14	23,54	-0,03	0,37	0,74	1492,68
76	29.07.2025 05:22:15	23,54	-0,03	0,37	0,74	1492,68
77	29.07.2025 05:22:16	23,54	-0,05	0,37	0,74	1492,67
78	29.07.2025 05:22:17	23,54	-0,05	0,37	0,74	1492,67
79	29.07.2025 05:22:18	23,54	-0,05	0,37	0,74	1492,67
80	29.07.2025 05:22:19	23,54	-0,03	0,37	0,74	1492,68
81	29.07.2025 05:22:20	23,54	-0,05	0,37	0,74	1492,67
82	29.07.2025 05:22:21	23,54	-0,05	0,37	0,74	1492,67
83	29.07.2025 05:22:22	23,54	-0,05	0,37	0,74	1492,67
84	29.07.2025 05:22:23	23,54	-0,05	0,37	0,74	1492,67
85	29.07.2025 05:22:24	23,54	-0,05	0,37	0,74	1492,67
86	29.07.2025 05:22:25	23,54	-0,05	0,37	0,74	1492,67
87	29.07.2025 05:22:26	23,54	-0,05	0,37	0,74	1492,67
88	29.07.2025 05:22:27	23,54	-0,05	0,37	0,74	1492,67
89	29.07.2025 05:22:28	23,54	-0,07	0,37	0,74	1492,67
90	29.07.2025 05:22:29	23,54	-0,03	0,37	0,74	1492,68
91	29.07.2025 05:22:30	23,54	-0,03	0,37	0,74	1492,68
92	29.07.2025 05:22:31	23,54	-0,05	0,37	0,74	1492,67
93	29.07.2025 05:22:32	23,54	-0,05	0,37	0,74	1492,67
94	29.07.2025 05:22:33	23,54	-0,05	0,37	0,74	1492,67
95	29.07.2025 05:22:34	23,54	-0,05	0,37	0,74	1492,67
96	29.07.2025 05:22:35	23,54	-0,03	0,37	0,74	1492,68
97	29.07.2025 05:22:36	23,54	-0,03	0,37	0,74	1492,68
98	29.07.2025 05:22:37	23,51	-0,05	0,37	0,74	1492,59
99	29.07.2025 05:22:38	23,51	-0,05	0,37	0,74	1492,59
100	29.07.2025 05:22:39	23,51	-0,05	0,37	0,74	1492,59
101	29.07.2025 05:22:40	23,51	-0,03	0,37	0,74	1492,59
102	29.07.2025 05:22:41	23,51	-0,05	0,37	0,74	1492,59
103	29.07.2025 05:22:42	23,51	-0,03	0,37	0,74	1492,59
104	29.07.2025 05:22:43	23,51	-0,03	0,37	0,74	1492,59
105	29.07.2025 05:22:44	23,51	-0,05	0,37	0,74	1492,59
106	29.07.2025 05:22:45	23,51	-0,05	0,37	0,74	1492,59
107	29.07.2025 05:22:46	23,51	-0,05	0,37	0,74	1492,59
108	29.07.2025 05:22:47	23,51	-0,05	0,37	0,74	1492,59
109	29.07.2025 05:22:48	23,51	-0,05	0,37	0,74	1492,59
110	29.07.2025 05:22:49	23,48	-0,03	0,37	0,74	1492,51
111	29.07.2025 05:22:50	23,48	-0,05	0,37	0,74	1492,51
112	29.07.2025 05:22:51	23,48	-0,03	0,37	0,74	1492,51
113	29.07.2025 05:22:52	23,48	-0,05	0,37	0,74	1492,51
114	29.07.2025 05:22:53	23,48	-0,05	0,37	0,74	1492,51
115	29.07.2025 05:22:54	23,48	-0,05	0,37	0,74	1492,51
116	29.07.2025 05:22:55	23,48	-0,03	0,37	0,74	1492,51
117	29.07.2025 05:22:56	23,48	-0,03	0,37	0,74	1492,51
118	29.07.2025 05:22:57	23,48	-0,03	0,37	0,74	1492,51
119	29.07.2025 05:22:58	23,48	-0,05	0,37	0,74	1492,51
120	29.07.2025 05:22:59	23,45	-0,05	0,37	0,74	1492,43
121	29.07.2025 05:23:00	23,45	-0,03	0,37	0,74	1492,43
122	29.07.2025 05:23:01	23,45	-0,03	0,36	0,71	1492,41
123	29.07.2025 05:23:02	23,45	-0,05	0,37	0,74	1492,43
124	29.07.2025 05:23:03	23,45	-0,05	0,37	0,74	1492,43
125	29.07.2025 05:23:04	23,45	-0,03	0,37	0,74	1492,43
126	29.07.2025 05:23:05	23,45	-0,03	0,37	0,74	1492,43
127	29.07.2025 05:23:06	23,45	-0,03	0,37	0,74	1492,43
128	29.07.2025 05:23:07	23,45	-0,03	0,37	0,74	1492,43
129	29.07.2025 05:23:08	23,45	-0,05	0,37	0,74	1492,43
130	29.07.2025 05:23:09	23,45	-0,03	0,37	0,74	1492,43
131	29.07.2025 05:23:10	23,45	-0,03	0,37	0,74	1492,43
132	29.07.2025 05:23:11	23,42	-0,07	0,37	0,74	1492,34
133	29.07.2025 05:23:12	23,42	-0,07	0,36	0,71	1492,32
134	29.07.2025 05:23:13	23,42	-0,07	0,37	0,74	1492,34
135	29.07.2025 05:23:14	23,42	-0,05	0,37	0,74	1492,34
136	29.07.2025 05:23:15	23,42	-0,07	0,37	0,74	1492,34
137	29.07.2025 05:23:16	23,42	-0,05	0,37	0,74	1492,34
138	29.07.2025 05:23:17	23,42	-0,07	0,37	0,74	1492,34
139	29.07.2025 05:23:18	23,42	-0,05	0,36	0,71	1492,33
140	29.07.2025 05:23:19	23,42	-0,05	0,37	0,74	1492,34
141	29.07.2025 05:23:20	23,42	-0,05	0,36	0,71	1492,33
142	29.07.2025 05:23:21	23,42	-0,07	0,36	0,71	1492,32
143	29.07.2025 05:23:22	23,42	-0,05	0,36	0,71	1492,33
144	29.07.2025 05:23:23	23,39	-0,05	0,36	0,71	1492,24
145	29.07.2025 05:23:24	23,39	-0,07	0,37	0,74	1492,26
146	29.07.2025 05:23:25	23,39	-0,05	0,37	0,74	1492,26
147	29.07.2025 05:23:26	23,39	-0,05	0,36	0,71	1492,24
148	29.07.2025 05:23:27	23,39	-0,05	0,36	0,71	1492,24
149	29.07.2025 05:23:28	23,39	-0,05	0,36	0,71	1492,24
150	29.07.2025 05:23:29	23,39	-0,05	0,37	0,74	1492,26
151	29.07.2025 05:23:30	23,39	-0,07	0,37	0,74	1492,26
152	29.07.2025 05:23:31	23,39	-0,05	0,36	0,71	1492,24
153	29.07.2025 05:23:32	23,39	-0,07	0,36	0,71	1492,24
154	29.07.2025 05:23:33	23,39	-0,05	0,36	0,71	1492,24
155	29.07.2025 05:23:34	23,39	-0,07	0,36	0,71	1492,24
156	29.07.2025 05:23:35	23,36	-0,05	0,36	0,71	1492,16
157	29.07.2025 05:23:36	23,36	-0,07	0,37	0,74	1492,17
158	29.07.2025 05:23:37	23,36	-0,05	0,36	0,71	1492,16
159	29.07.2025 05:23:38	23,36	-0,05	0,37	0,74	1492,18
160	29.07.2025 05:23:39	23,36	-0,05	0,37	0,74	1492,18
161	29.07.2025 05:23:40	23,36	-0,05	0,36	0,71	1492,16
162	29.07.2025 05:23:41	23,36	-0,05	0,37	0,74	1492,18
163	29.07.2025 05:23:42	23,36	-0,05	0,37	0,74	1492,18
164	29.07.2025 05:23:43	23,36	-0,03	0,36	0,71	1492,16
165	29.07.2025 05:23:44	23,36	-0,05	0,36	0,71	1492,16
166	29.07.2025 05:23:45	23,36	-0,03	0,36	0,71	1492,16
167	29.07.2025 05:23:46	23,36	-0,05	0,36	0,71	1492,16
168	29.07.2025 05:23:47	23,36	-0,05	0,36	0,71	1492,16
169	29.07.2025 05:23:48	23,33	-0,05	0,36	0,71	1492,08
170	29.07.2025 05:23:49	23,33	-0,03	0,36	0,71	1492,08
171	29.07.2025 05:23:50	23,33	-0,03	0,36	0,71	1492,08
172	29.07.2025 05:23:51	23,33	-0,03	0,36	0,71	1492,08
173	29.07.2025 05:23:52	23,33	-0,05	0,36	0,71	1492,08
174	29.07.2025 05:23:53	23,33	-0,05	0,36	0,71	1492,08
175	29.07.2025 05:23:54	23,33	-0,05	0,36	0,71	1492,08
176	29.07.2025 05:23:55	23,33	-0,05	0,36	0,71	1492,08
177	29.07.2025 05:23:56	23,33	-0,05	0,36	0,71	1492,08
178	29.07.2025 05:23:57	23,33	-0,05	0,37	0,74	1492,09
179	29.07.2025 05:23:58	23,30	-0,05	0,36	0,71	1492,00
180	29.07.2025 05:23:59	23,30	-0,05	0,36	0,71	1492,00
181	29.07.2025 05:24:00	23,30	-0,03	0,36	0,71	1492,00
