"","date","time","hydrophone","value","signalpower"
"72865","2025-07-28","17:18:19:00",0,18.408163,94
"72866","2025-07-28","17:18:35:00",0,48.673469,76
"72867","2025-07-28","17:18:41:00",0,11.510204,90
"72868","2025-07-28","17:18:46:00",0,48.755102,95
"72869","2025-07-28","17:18:52:00",0,21.163265,95
"72870","2025-07-28","17:18:57:00",1,1.755102,78
"72871","2025-07-28","17:18:57:00",0,1.061224,94
"72872","2025-07-28","17:19:02:00",1,3.612245,74
"72873","2025-07-28","17:19:02:00",0,3.183673,78
"72874","2025-07-28","17:19:08:00",1,48.836735,91
"72875","2025-07-28","17:19:08:00",0,49.673469,91
"72876","2025-07-28","17:19:13:00",0,43.755102,86
"72877","2025-07-28","17:19:19:00",0,41.795918,95
"72878","2025-07-28","17:19:24:00",1,3.755102,90
"72879","2025-07-28","17:19:24:00",0,4.938776,94
"72880","2025-07-28","17:19:30:00",1,50.265306,100
"72881","2025-07-28","17:19:35:00",0,57.040816,73
"72882","2025-07-28","17:19:35:00",1,1.734694,105
"72883","2025-07-28","17:19:40:00",0,2.265306,88
"72884","2025-07-28","17:19:40:00",1,1.938776,106
"72885","2025-07-28","17:19:45:00",0,25.428571,101
"72886","2025-07-28","17:19:45:00",1,25.632653,110
"72887","2025-07-28","17:19:50:00",1,3.836735,100
"72888","2025-07-28","17:19:50:00",0,4.469388,97
"72889","2025-07-28","17:19:56:00",1,54.510204,108
"72890","2025-07-28","17:19:56:00",0,53.632653,103
"72891","2025-07-28","17:20:01:00",0,3.244898,98
"72892","2025-07-28","17:20:01:00",1,3.020408,108
"72893","2025-07-28","17:20:06:00",1,4.346939,96
"72894","2025-07-28","17:20:06:00",0,3.979592,106
"72895","2025-07-28","17:20:11:00",1,3.285714,97
"72896","2025-07-28","17:20:12:00",0,3.387755,105
"72897","2025-07-28","17:20:17:00",1,3.244898,100
"72898","2025-07-28","17:20:17:00",0,3.387755,108
"72899","2025-07-28","17:20:23:00",1,56.918367,107
"72900","2025-07-28","17:20:23:00",0,56.857143,109
"72901","2025-07-28","17:20:28:00",0,49.918367,106
"72902","2025-07-28","17:20:28:00",1,49.836735,108
"72903","2025-07-28","17:20:34:00",1,26.795918,101
"72904","2025-07-28","17:20:34:00",0,26.77551,102
"72905","2025-07-28","17:20:39:00",1,22.244898,101
"72906","2025-07-28","17:20:39:00",0,22.142857,105
"72907","2025-07-28","17:20:45:00",1,44.77551,100
"72908","2025-07-28","17:20:45:00",0,44.897959,103
"72909","2025-07-28","17:20:50:00",1,41.285714,109
"72910","2025-07-28","17:20:51:00",0,41.142857,110
"72911","2025-07-28","17:20:56:00",1,14.020408,108
"72912","2025-07-28","17:20:56:00",0,14.183673,109
"72913","2025-07-28","17:21:02:00",0,46.816327,105
"72914","2025-07-28","17:21:02:00",1,46.795918,104
"72915","2025-07-28","17:21:07:00",1,38.22449,115
"72916","2025-07-28","17:21:07:00",0,38.142857,106
"72917","2025-07-28","17:21:12:00",1,8.897959,111
"72918","2025-07-28","17:21:12:00",0,8.979592,103
"72919","2025-07-28","17:21:18:00",1,42.918367,107
"72920","2025-07-28","17:21:18:00",0,42.795918,98
"72921","2025-07-28","17:21:24:00",1,52.469388,108
"72922","2025-07-28","17:21:24:00",0,52.612245,109
"72923","2025-07-28","17:21:29:00",0,29.387755,104
"72924","2025-07-28","17:21:29:00",1,29.428571,108
"72925","2025-07-28","17:21:34:00",1,9.795918,115
"72926","2025-07-28","17:21:35:00",0,9.795918,105
"72927","2025-07-28","17:21:40:00",1,25.897959,111
"72928","2025-07-28","17:21:40:00",0,25.734694,100
"72929","2025-07-28","17:21:46:00",1,41.326531,108
"72930","2025-07-28","17:21:46:00",0,41.428571,99
"72931","2025-07-28","17:21:51:00",1,53.020408,106
"72932","2025-07-28","17:21:51:00",0,53.102041,99
"72933","2025-07-28","17:21:57:00",1,46.040816,104
"72934","2025-07-28","17:21:57:00",0,46,99
"72935","2025-07-28","17:22:14:00",0,13.061224,95
"72936","2025-07-28","17:22:14:00",1,13,104
"72937","2025-07-28","17:22:19:00",1,58.55102,108
"72938","2025-07-28","17:22:20:00",0,58.693878,96
"72939","2025-07-28","17:22:25:00",0,43.387755,92
"72940","2025-07-28","17:22:25:00",1,45.959184,110
"72941","2025-07-28","17:22:31:00",1,31.979592,109
"72942","2025-07-28","17:22:31:00",0,34.469388,99
"72943","2025-07-28","17:22:36:00",1,9.142857,104
"72944","2025-07-28","17:22:36:00",0,9.081633,105
"72945","2025-07-28","17:22:41:00",1,15.163265,106
"72946","2025-07-28","17:22:41:00",0,15.081633,98
"72947","2025-07-28","17:22:47:00",1,49.612245,110
"72948","2025-07-28","17:22:47:00",0,49.734694,98
"72949","2025-07-28","17:22:52:00",1,3.897959,112
"72950","2025-07-28","17:22:52:00",0,3.918367,99
"72951","2025-07-28","17:22:58:00",1,49.612245,108
"72952","2025-07-28","17:22:58:00",0,49.55102,98
"72953","2025-07-28","17:23:03:00",1,9.571429,104
"72954","2025-07-28","17:23:03:00",0,9.591837,98
"72955","2025-07-28","17:23:08:00",1,14.142857,105
"72956","2025-07-28","17:23:08:00",0,14,101
"72957","2025-07-28","17:23:14:00",0,47.734694,98
"72958","2025-07-28","17:23:14:00",1,47.530612,110
"72959","2025-07-28","17:23:19:00",1,20.367347,109
"72960","2025-07-28","17:23:19:00",0,20.408163,98
"72961","2025-07-28","17:23:25:00",1,57.285714,112
"72962","2025-07-28","17:23:25:00",0,57.183673,102
"72963","2025-07-28","17:23:31:00",0,43.061224,102
"72964","2025-07-28","17:23:31:00",1,43.142857,105
"72965","2025-07-28","17:23:37:00",1,55.816327,105
"72966","2025-07-28","17:23:37:00",0,55.755102,104
"72967","2025-07-28","17:23:43:00",1,54.346939,107
"72968","2025-07-28","17:23:43:00",0,54.244898,95
"72969","2025-07-28","17:23:48:00",1,39.77551,99
"72970","2025-07-28","17:23:48:00",0,39.816327,94
"72971","2025-07-28","17:23:54:00",0,33.306122,105
"72972","2025-07-28","17:23:54:00",1,32.979592,101
"72973","2025-07-28","17:23:59:00",1,25.979592,112
"72974","2025-07-28","17:24:00:00",0,25.877551,107
"72975","2025-07-28","17:38:52:00",0,42.285714,69
