"","date","time","hydrophone","value","signalpower"
"34353","2025-08-02","10:32:44:00",0,6.122449,99
"34354","2025-08-02","10:33:13:00",1,33.142857,94
"34355","2025-08-02","10:33:19:00",1,23.877551,98
"34356","2025-08-02","10:33:19:00",0,23.897959,103
"34357","2025-08-02","10:33:24:00",1,5.265306,108
"34358","2025-08-02","10:33:24:00",0,5.081633,113
"34359","2025-08-02","10:33:29:00",1,13.55102,108
"34360","2025-08-02","10:33:29:00",0,13.653061,113
"34361","2025-08-02","10:33:35:00",1,55.040816,118
"34362","2025-08-02","10:33:35:00",0,55.040816,118
"34363","2025-08-02","10:33:41:00",0,55,116
"34364","2025-08-02","10:33:41:00",1,55.061224,113
"34365","2025-08-02","10:33:46:00",1,10.020408,110
"34366","2025-08-02","10:33:46:00",0,10.020408,119
"34367","2025-08-02","10:33:51:00",1,15.612245,111
"34368","2025-08-02","10:33:51:00",0,15.489796,119
"34369","2025-08-02","10:33:56:00",1,4.530612,107
"34370","2025-08-02","10:33:56:00",0,4.612245,117
"34371","2025-08-02","10:34:02:00",1,57.77551,106
"34372","2025-08-02","10:34:02:00",0,57.693878,119
"34373","2025-08-02","10:34:08:00",0,29.204082,77
"34374","2025-08-02","10:34:08:00",1,31.918367,109
"34375","2025-08-02","10:34:13:00",0,40.510204,120
"34376","2025-08-02","10:34:13:00",1,37.77551,112
"34377","2025-08-02","10:34:19:00",1,58.408163,105
"34378","2025-08-02","10:34:19:00",0,58.44898,118
"34379","2025-08-02","10:34:25:00",1,38.122449,113
"34380","2025-08-02","10:34:25:00",0,38.285714,119
"34381","2025-08-02","10:34:31:00",1,38.734694,112
"34382","2025-08-02","10:34:31:00",0,38.510204,116
"34383","2025-08-02","10:34:36:00",1,44.816327,106
"34384","2025-08-02","10:34:36:00",0,44.795918,115
"34385","2025-08-02","10:34:42:00",0,52.857143,119
"34386","2025-08-02","10:34:42:00",1,52.795918,108
"34387","2025-08-02","10:34:47:00",1,11.591837,103
"34388","2025-08-02","10:34:47:00",0,11.326531,117
"34389","2025-08-02","10:34:52:00",1,10.469388,112
"34390","2025-08-02","10:34:53:00",0,10.857143,118
"34391","2025-08-02","10:34:58:00",1,19.163265,104
"34392","2025-08-02","10:34:58:00",0,18.897959,118
"34393","2025-08-02","10:35:03:00",1,3.204082,107
"34394","2025-08-02","10:35:03:00",0,3.265306,115
"34395","2025-08-02","10:35:08:00",0,21.959184,118
"34396","2025-08-02","10:35:08:00",1,21.77551,110
"34397","2025-08-02","10:35:13:00",1,10.693878,108
"34398","2025-08-02","10:35:13:00",0,10.673469,114
"34399","2025-08-02","10:35:19:00",0,51.44898,114
"34400","2025-08-02","10:35:19:00",1,51.367347,104
"34401","2025-08-02","10:35:25:00",1,39.795918,109
"34402","2025-08-02","10:35:25:00",0,39.653061,113
"34403","2025-08-02","10:35:30:00",1,14.367347,107
"34404","2025-08-02","10:35:30:00",0,14.428571,112
"34405","2025-08-02","10:35:36:00",1,33.183673,103
"34406","2025-08-02","10:35:36:00",0,33.122449,114
"34407","2025-08-02","10:35:41:00",1,43.22449,103
"34408","2025-08-02","10:35:41:00",0,43.204082,118
"34409","2025-08-02","10:35:47:00",1,45.265306,103
"34410","2025-08-02","10:35:47:00",0,45.367347,113
"34411","2025-08-02","10:35:53:00",1,37.857143,103
"34412","2025-08-02","10:35:53:00",0,37.938776,115
"34413","2025-08-02","10:35:59:00",1,51.244898,100
"34414","2025-08-02","10:35:59:00",0,51.020408,114
"34415","2025-08-02","10:36:04:00",0,39.612245,108
"34416","2025-08-02","10:36:04:00",1,39.632653,103
"34417","2025-08-02","10:36:09:00",0,16.877551,110
"34418","2025-08-02","10:36:09:00",1,16.836735,103
"34419","2025-08-02","10:36:15:00",1,42.387755,103
"34420","2025-08-02","10:36:15:00",0,42.306122,109
"34421","2025-08-02","10:36:20:00",0,3.469388,109
"34422","2025-08-02","10:36:20:00",1,3.306122,103
"34423","2025-08-02","10:36:26:00",1,26.755102,103
"34424","2025-08-02","10:36:26:00",0,26.530612,111
"34425","2025-08-02","10:36:31:00",1,23.040816,101
"34426","2025-08-02","10:36:31:00",0,23.306122,106
"34427","2025-08-02","10:36:36:00",1,9.142857,104
"34428","2025-08-02","10:36:36:00",0,9.102041,111
"34429","2025-08-02","10:36:42:00",1,28.265306,103
"34430","2025-08-02","10:36:42:00",0,28.244898,107
"34431","2025-08-02","10:36:47:00",1,7.959184,101
"34432","2025-08-02","10:36:47:00",0,7.673469,104
"34433","2025-08-02","10:36:52:00",1,17.122449,103
"34434","2025-08-02","10:36:52:00",0,17.306122,111
"34435","2025-08-02","10:36:58:00",1,49.673469,106
"34436","2025-08-02","10:36:58:00",0,49.530612,111
"34437","2025-08-02","10:37:03:00",1,28.897959,104
"34438","2025-08-02","10:37:03:00",0,29.102041,111
"34439","2025-08-02","10:37:09:00",1,35.469388,105
"34440","2025-08-02","10:37:09:00",0,35.428571,113
"34441","2025-08-02","10:37:14:00",1,12.897959,99
"34442","2025-08-02","10:37:14:00",0,12.571429,108
"34443","2025-08-02","10:37:19:00",1,23.877551,100
"34444","2025-08-02","10:37:20:00",0,23.693878,108
"34445","2025-08-02","10:37:25:00",1,17.428571,91
"34446","2025-08-02","10:37:25:00",0,17,108
"34447","2025-08-02","10:37:30:00",1,27.918367,97
"34448","2025-08-02","10:37:30:00",0,28.734694,103
"34449","2025-08-02","10:37:36:00",1,19.979592,98
"34450","2025-08-02","10:37:36:00",0,19.591837,105
"34451","2025-08-02","10:37:41:00",1,24,96
"34452","2025-08-02","10:37:41:00",0,24.285714,102
"34453","2025-08-02","10:37:47:00",0,57.265306,101
"34454","2025-08-02","10:37:47:00",1,56.877551,97
"34455","2025-08-02","10:37:52:00",0,23.346939,103
"34456","2025-08-02","10:37:52:00",1,23.44898,106
"34457","2025-08-02","10:37:58:00",0,13.77551,106
"34458","2025-08-02","10:37:58:00",1,13.612245,109
"34459","2025-08-02","10:38:03:00",1,12.857143,107
"34460","2025-08-02","10:38:03:00",0,12.755102,109
"34461","2025-08-02","10:38:08:00",1,11.877551,108
"34462","2025-08-02","10:38:08:00",0,11.816327,111
"34463","2025-08-02","10:38:13:00",1,10.714286,109
"34464","2025-08-02","10:38:13:00",0,10.795918,115
"34465","2025-08-02","10:38:18:00",0,9.571429,111
"34466","2025-08-02","10:38:18:00",1,9.673469,107
"34467","2025-08-02","10:38:23:00",1,7.918367,104
"34468","2025-08-02","10:38:23:00",0,7.897959,113
"34469","2025-08-02","10:38:29:00",1,7.244898,102
"34470","2025-08-02","10:38:29:00",0,7.44898,113
"34471","2025-08-02","10:38:34:00",1,5.285714,106
"34472","2025-08-02","10:38:34:00",0,5.122449,111
"34473","2025-08-02","10:38:39:00",0,4.081633,110
"34474","2025-08-02","10:38:39:00",1,4.040816,110
"34475","2025-08-02","10:38:44:00",0,2.836735,107
"34476","2025-08-02","10:38:44:00",1,2.795918,105
"34477","2025-08-02","10:38:49:00",0,2.183673,109
"34478","2025-08-02","10:38:49:00",1,2.244898,111
"34479","2025-08-02","10:38:54:00",0,2.081633,107
"34480","2025-08-02","10:38:54:00",1,2.102041,102
"34481","2025-08-02","10:38:59:00",0,1.857143,104
"34482","2025-08-02","10:38:59:00",1,1.77551,106
"34483","2025-08-02","10:39:04:00",1,2.326531,100
"34484","2025-08-02","10:39:04:00",0,2,103
"34485","2025-08-02","10:39:09:00",1,1.632653,102
"34486","2025-08-02","10:39:09:00",0,1.938776,108
"34487","2025-08-02","10:39:14:00",1,1.857143,105
"34488","2025-08-02","10:39:14:00",0,1.673469,107
"34489","2025-08-02","10:39:19:00",0,20.959184,106
"34490","2025-08-02","10:39:19:00",1,20.877551,105
"34491","2025-08-02","10:39:24:00",0,1.55102,107
"34492","2025-08-02","10:39:24:00",1,1.408163,103
"34493","2025-08-02","10:39:29:00",0,1.714286,106
"34494","2025-08-02","10:39:29:00",1,1.734694,101
"34495","2025-08-02","10:39:35:00",0,45.530612,109
"34496","2025-08-02","10:39:35:00",1,45.55102,105
"34497","2025-08-02","10:39:40:00",0,10.102041,94
"34498","2025-08-02","10:39:41:00",1,27.877551,107
"34499","2025-08-02","10:39:46:00",1,1.44898,106
"34500","2025-08-02","10:39:46:00",0,19.285714,111
"34501","2025-08-02","10:39:51:00",0,1.918367,105
"34502","2025-08-02","10:39:51:00",1,1.897959,107
"34503","2025-08-02","10:39:56:00",0,1.469388,101
"34504","2025-08-02","10:39:56:00",1,1.653061,107
"34505","2025-08-02","10:40:01:00",1,1.918367,107
"34506","2025-08-02","10:40:01:00",0,2,107
"34507","2025-08-02","10:40:06:00",1,1.714286,105
"34508","2025-08-02","10:40:06:00",0,1.285714,103
"34509","2025-08-02","10:40:11:00",0,2.387755,108
"34510","2025-08-02","10:40:11:00",1,1.918367,104
"34511","2025-08-02","10:40:16:00",1,1.938776,108
"34512","2025-08-02","10:40:16:00",0,1.857143,106
"34513","2025-08-02","10:40:21:00",1,1.408163,104
"34514","2025-08-02","10:40:21:00",0,1.571429,111
"34515","2025-08-02","10:40:26:00",1,2,103
"34516","2025-08-02","10:40:26:00",0,1.918367,103
"34517","2025-08-02","10:40:31:00",1,1.571429,99
"34518","2025-08-02","10:40:31:00",0,1.469388,102
"34519","2025-08-02","10:40:36:00",1,1.653061,101
"34520","2025-08-02","10:40:36:00",0,1.77551,109
"34521","2025-08-02","10:40:41:00",0,1.857143,108
"34522","2025-08-02","10:40:41:00",1,1.959184,103
"34523","2025-08-02","10:40:46:00",1,1.55102,102
"34524","2025-08-02","10:40:46:00",0,1.632653,107
"34525","2025-08-02","10:40:51:00",1,1.734694,104
"34526","2025-08-02","10:40:51:00",0,1.653061,113
"34527","2025-08-02","10:40:56:00",0,1.693878,110
"34528","2025-08-02","10:40:56:00",1,1.653061,108
"34529","2025-08-02","10:41:01:00",0,1.591837,108
"34530","2025-08-02","10:41:01:00",1,1.612245,108
"34531","2025-08-02","10:41:06:00",1,1.755102,96
"34532","2025-08-02","10:41:06:00",0,1.612245,103
"34533","2025-08-02","10:41:11:00",1,1.857143,100
"34534","2025-08-02","10:41:11:00",0,1.959184,107
"34535","2025-08-02","10:41:16:00",0,1.755102,112
"34536","2025-08-02","10:41:16:00",1,1.693878,107
"34537","2025-08-02","10:41:21:00",1,1.693878,104
"34538","2025-08-02","10:41:21:00",0,1.734694,108
"34539","2025-08-02","10:41:26:00",1,2.081633,103
"34540","2025-08-02","10:41:26:00",0,2.081633,102
