"","date","time","hydrophone","value","signalpower"
"46556","2025-09-02","08:14:18:00",0,31.326531,91
"46557","2025-09-02","08:14:56:00",1,3.040816,93
"46558","2025-09-02","08:14:56:00",0,1.632653,95
"46559","2025-09-02","08:15:01:00",0,3.918367,100
"46560","2025-09-02","08:15:01:00",1,1.755102,98
"46561","2025-09-02","08:15:06:00",0,1.489796,96
"46562","2025-09-02","08:15:06:00",1,3.020408,97
"46563","2025-09-02","08:15:11:00",0,1.755102,96
"46564","2025-09-02","08:15:11:00",1,0.673469,98
"46565","2025-09-02","08:15:16:00",0,2.714286,103
"46566","2025-09-02","08:15:16:00",1,2.653061,99
"46567","2025-09-02","08:15:21:00",1,2.040816,102
"46568","2025-09-02","08:15:22:00",0,2.020408,106
"46569","2025-09-02","08:15:27:00",1,2.081633,107
"46570","2025-09-02","08:15:27:00",0,2.102041,113
"46571","2025-09-02","08:15:32:00",1,1.795918,102
"46572","2025-09-02","08:15:32:00",0,1.816327,113
"46573","2025-09-02","08:15:37:00",0,1.918367,110
"46574","2025-09-02","08:15:37:00",1,1.877551,106
"46575","2025-09-02","08:15:42:00",1,3.673469,104
"46576","2025-09-02","08:15:42:00",0,3.530612,102
"46577","2025-09-02","08:15:47:00",1,4.061224,100
"46578","2025-09-02","08:15:47:00",0,3.897959,105
"46579","2025-09-02","08:15:52:00",0,3.265306,111
"46580","2025-09-02","08:15:52:00",1,3.265306,103
"46581","2025-09-02","08:15:57:00",1,3.918367,102
"46582","2025-09-02","08:15:57:00",0,4.102041,115
"46583","2025-09-02","08:16:02:00",1,4.061224,102
"46584","2025-09-02","08:16:02:00",0,3.877551,110
"46585","2025-09-02","08:16:08:00",1,51.122449,102
"46586","2025-09-02","08:16:08:00",0,51.183673,114
"46587","2025-09-02","08:16:14:00",1,53.734694,107
"46588","2025-09-02","08:16:14:00",0,53.857143,116
"46589","2025-09-02","08:16:19:00",1,40.612245,107
"46590","2025-09-02","08:16:19:00",0,40.530612,114
"46591","2025-09-02","08:16:25:00",1,49.265306,105
"46592","2025-09-02","08:16:25:00",0,49.44898,116
"46593","2025-09-02","08:16:30:00",1,3.816327,102
"46594","2025-09-02","08:16:30:00",0,3.673469,114
"46595","2025-09-02","08:16:36:00",1,50.55102,105
"46596","2025-09-02","08:16:36:00",0,50.489796,117
"46597","2025-09-02","08:16:41:00",0,4.163265,118
"46598","2025-09-02","08:16:41:00",1,4.102041,106
"46599","2025-09-02","08:16:47:00",1,49.040816,105
"46600","2025-09-02","08:16:47:00",0,49.020408,117
"46601","2025-09-02","08:16:53:00",1,48.77551,105
"46602","2025-09-02","08:16:53:00",0,48.693878,116
"46603","2025-09-02","08:16:58:00",1,49.959184,103
"46604","2025-09-02","08:16:58:00",0,50,112
"46605","2025-09-02","08:17:03:00",1,3.530612,102
"46606","2025-09-02","08:17:04:00",0,3.693878,114
"46607","2025-09-02","08:17:09:00",1,4.55102,104
"46608","2025-09-02","08:17:09:00",0,4.530612,114
"46609","2025-09-02","08:17:14:00",1,43.081633,103
"46610","2025-09-02","08:17:14:00",0,43.061224,115
"46611","2025-09-02","08:17:20:00",1,41.632653,102
"46612","2025-09-02","08:17:20:00",0,41.612245,113
"46613","2025-09-02","08:17:26:00",1,42.020408,99
"46614","2025-09-02","08:17:26:00",0,42.061224,112
"46615","2025-09-02","08:17:31:00",1,41.306122,100
"46616","2025-09-02","08:17:31:00",0,41.102041,105
"46617","2025-09-02","08:17:37:00",1,39.408163,101
"46618","2025-09-02","08:17:37:00",0,39.571429,109
"46619","2025-09-02","08:17:43:00",1,38.673469,97
"46620","2025-09-02","08:17:43:00",0,38.469388,112
"46621","2025-09-02","08:17:48:00",1,37.795918,99
"46622","2025-09-02","08:17:48:00",0,37.938776,108
"46623","2025-09-02","08:17:54:00",0,36.938776,109
"46624","2025-09-02","08:17:54:00",1,36.795918,100
"46625","2025-09-02","08:17:59:00",1,35.142857,103
"46626","2025-09-02","08:17:59:00",0,34.979592,112
"46627","2025-09-02","08:18:05:00",1,35.183673,102
"46628","2025-09-02","08:18:05:00",0,35.142857,112
"46629","2025-09-02","08:18:10:00",0,33.55102,112
"46630","2025-09-02","08:18:11:00",1,33.469388,100
"46631","2025-09-02","08:18:16:00",1,33.040816,96
"46632","2025-09-02","08:18:16:00",0,31.285714,108
"46633","2025-09-02","08:18:21:00",0,12.265306,108
"46634","2025-09-02","08:18:21:00",1,10.979592,100
"46635","2025-09-02","08:18:27:00",1,29.326531,98
"46636","2025-09-02","08:18:27:00",0,28.877551,107
"46637","2025-09-02","08:18:32:00",1,26.979592,103
"46638","2025-09-02","08:18:32:00",0,27.877551,110
"46639","2025-09-02","08:18:37:00",1,25.55102,101
"46640","2025-09-02","08:18:38:00",0,25.693878,112
"46641","2025-09-02","08:18:43:00",1,25.673469,101
"46642","2025-09-02","08:18:43:00",0,25.653061,114
"46643","2025-09-02","08:18:48:00",1,24.163265,100
"46644","2025-09-02","08:18:48:00",0,23.77551,111
"46645","2025-09-02","08:18:54:00",1,39.714286,96
"46646","2025-09-02","08:18:54:00",0,39.857143,112
"46647","2025-09-02","08:18:59:00",0,21.387755,111
"46648","2025-09-02","08:19:00:00",1,21.163265,102
"46649","2025-09-02","08:19:05:00",0,47.55102,109
"46650","2025-09-02","08:19:05:00",1,47.591837,101
"46651","2025-09-02","08:19:11:00",0,19,108
"46652","2025-09-02","08:19:11:00",1,18.979592,102
"46653","2025-09-02","08:19:16:00",0,17.816327,112
"46654","2025-09-02","08:19:16:00",1,18.040816,103
"46655","2025-09-02","08:19:21:00",0,17.244898,111
"46656","2025-09-02","08:19:21:00",1,17.183673,100
"46657","2025-09-02","08:19:26:00",1,15.040816,100
"46658","2025-09-02","08:19:26:00",0,15.244898,109
"46659","2025-09-02","08:19:31:00",0,13.795918,107
"46660","2025-09-02","08:19:32:00",1,13.877551,99
"46661","2025-09-02","08:19:37:00",0,12.408163,110
"46662","2025-09-02","08:19:37:00",1,12.081633,106
"46663","2025-09-02","08:19:42:00",0,10.795918,111
"46664","2025-09-02","08:19:42:00",1,11.693878,100
"46665","2025-09-02","08:19:47:00",1,9.408163,94
"46666","2025-09-02","08:19:47:00",0,8.897959,110
"46667","2025-09-02","08:19:52:00",1,6.22449,102
"46668","2025-09-02","08:19:52:00",0,7.387755,111
"46669","2025-09-02","08:19:57:00",0,5,112
"46670","2025-09-02","08:19:57:00",1,4.938776,104
"46671","2025-09-02","08:20:02:00",0,3.673469,112
"46672","2025-09-02","08:20:02:00",1,3.693878,105
"46673","2025-09-02","08:20:07:00",0,2.979592,114
"46674","2025-09-02","08:20:07:00",1,3.408163,99
"46675","2025-09-02","08:20:12:00",1,1.877551,106
"46676","2025-09-02","08:20:12:00",0,2.244898,115
"46677","2025-09-02","08:20:18:00",0,2.020408,116
"46678","2025-09-02","08:20:18:00",1,2.020408,107
"46679","2025-09-02","08:20:22:00",0,1.897959,113
"46680","2025-09-02","08:20:22:00",1,1.857143,104
"46681","2025-09-02","08:20:28:00",1,1.714286,110
"46682","2025-09-02","08:20:28:00",0,1.571429,116
"46683","2025-09-02","08:20:32:00",1,1.530612,102
"46684","2025-09-02","08:20:33:00",0,1.510204,109
"46685","2025-09-02","08:20:48:00",0,1.714286,112
"46686","2025-09-02","08:20:48:00",1,1.571429,106
"46687","2025-09-02","08:20:53:00",0,1.428571,115
"46688","2025-09-02","08:20:53:00",1,1.693878,103
"46689","2025-09-02","08:20:58:00",1,1.693878,106
"46690","2025-09-02","08:20:58:00",0,1.77551,113
"46691","2025-09-02","08:21:03:00",1,1.693878,100
"46692","2025-09-02","08:21:03:00",0,1.857143,113
"46693","2025-09-02","08:21:08:00",0,1.795918,110
"46694","2025-09-02","08:21:08:00",1,1.857143,112
"46695","2025-09-02","08:21:13:00",1,1.897959,104
"46696","2025-09-02","08:21:13:00",0,1.897959,114
"46697","2025-09-02","08:21:18:00",0,1.816327,110
"46698","2025-09-02","08:21:18:00",1,2.183673,99
"46699","2025-09-02","08:21:23:00",0,2.244898,113
"46700","2025-09-02","08:21:23:00",1,2.122449,102
"46701","2025-09-02","08:21:28:00",0,1.918367,114
"46702","2025-09-02","08:21:28:00",1,1.591837,107
"46703","2025-09-02","08:21:33:00",1,1.755102,94
"46704","2025-09-02","08:21:33:00",0,1.734694,99
