"","date","time","hydrophone","value","signalpower"
"57939","2025-07-31","19:57:44:00",1,1.265306,93
"57940","2025-07-31","19:57:49:00",1,13.653061,94
"57941","2025-07-31","19:57:59:00",1,0,80
"57942","2025-07-31","19:57:59:00",0,4.102041,87
"57943","2025-07-31","19:58:04:00",1,6.061224,82
"57944","2025-07-31","19:58:04:00",0,8.040816,76
"57945","2025-07-31","19:58:14:00",0,2.081633,95
"57946","2025-07-31","19:58:14:00",1,2.061224,94
"57947","2025-07-31","19:58:19:00",1,2.367347,100
"57948","2025-07-31","19:58:19:00",0,1.55102,107
"57949","2025-07-31","19:58:24:00",0,3.77551,101
"57950","2025-07-31","19:58:29:00",1,17.714286,93
"57951","2025-07-31","19:58:29:00",0,3.673469,104
"57952","2025-07-31","19:58:34:00",0,3.795918,102
"57953","2025-07-31","19:58:34:00",1,3.102041,101
"57954","2025-07-31","19:58:39:00",1,4.163265,102
"57955","2025-07-31","19:58:39:00",0,4.204082,102
"57956","2025-07-31","19:58:44:00",1,4.285714,104
"57957","2025-07-31","19:58:44:00",0,4.040816,104
"57958","2025-07-31","19:58:49:00",1,4.653061,100
"57959","2025-07-31","19:58:49:00",0,4.591837,103
"57960","2025-07-31","19:58:55:00",1,5.163265,96
"57961","2025-07-31","19:58:55:00",0,5.142857,101
"57962","2025-07-31","19:59:00:00",1,5.857143,92
"57963","2025-07-31","19:59:00:00",0,4.836735,97
"57964","2025-07-31","19:59:05:00",0,3.489796,97
"57965","2025-07-31","19:59:10:00",0,3.877551,94
"57966","2025-07-31","19:59:15:00",0,3.653061,99
"57967","2025-07-31","19:59:20:00",1,45,95
"57968","2025-07-31","19:59:21:00",0,44.326531,99
"57969","2025-07-31","19:59:26:00",0,30.061224,96
"57970","2025-07-31","19:59:31:00",0,3.183673,103
"57971","2025-07-31","19:59:36:00",0,3.714286,93
"57972","2025-07-31","19:59:42:00",0,55.938776,103
"57973","2025-07-31","19:59:47:00",1,4.163265,95
"57974","2025-07-31","19:59:47:00",0,4.204082,102
"57975","2025-07-31","19:59:52:00",1,4.44898,96
"57976","2025-07-31","19:59:52:00",0,3.530612,103
"57977","2025-07-31","19:59:57:00",1,9.040816,93
"57978","2025-07-31","19:59:57:00",0,8.102041,96
"57979","2025-07-31","20:00:02:00",1,1.428571,97
"57980","2025-07-31","20:00:02:00",0,3.408163,103
"57981","2025-07-31","20:00:07:00",1,5.77551,93
"57982","2025-07-31","20:00:07:00",0,4.122449,103
"57983","2025-07-31","20:00:13:00",1,47.77551,89
"57984","2025-07-31","20:00:13:00",0,46.755102,99
"57985","2025-07-31","20:00:19:00",0,49.367347,101
"57986","2025-07-31","20:00:25:00",0,44.714286,100
"57987","2025-07-31","20:00:30:00",0,46.244898,103
"57988","2025-07-31","20:00:31:00",1,45.306122,95
"57989","2025-07-31","20:00:36:00",1,33.040816,93
"57990","2025-07-31","20:00:36:00",0,33.734694,100
"57991","2025-07-31","20:00:42:00",1,39.816327,89
"57992","2025-07-31","20:00:42:00",0,38.653061,102
"57993","2025-07-31","20:00:47:00",0,37.938776,103
