"","date","time","hydrophone","value","signalpower"
"25051","2025-08-02","17:08:04:00",0,19.122449,93
"25052","2025-08-02","17:08:10:00",1,28.877551,91
"25053","2025-08-02","17:08:21:00",0,28.877551,95
"25054","2025-08-02","17:08:27:00",1,31.959184,96
"25055","2025-08-02","17:08:27:00",0,33.020408,94
"25056","2025-08-02","17:08:32:00",0,41.346939,99
"25057","2025-08-02","17:08:32:00",1,42.102041,95
"25058","2025-08-02","17:08:38:00",1,23.734694,94
"25059","2025-08-02","17:08:38:00",0,24.530612,99
"25060","2025-08-02","17:08:43:00",1,43.142857,99
"25061","2025-08-02","17:08:44:00",0,43.163265,105
"25062","2025-08-02","17:08:49:00",0,9.979592,111
"25063","2025-08-02","17:08:49:00",1,10,113
"25064","2025-08-02","17:08:54:00",1,20.55102,100
"25065","2025-08-02","17:08:54:00",0,30.285714,118
"25066","2025-08-02","17:09:00:00",1,38.836735,118
"25067","2025-08-02","17:09:00:00",0,29.020408,119
"25068","2025-08-02","17:09:06:00",1,44.673469,114
"25069","2025-08-02","17:09:06:00",0,44.653061,118
"25070","2025-08-02","17:09:11:00",1,44.714286,114
"25071","2025-08-02","17:09:11:00",0,44.857143,120
"25072","2025-08-02","17:09:17:00",0,53.571429,120
"25073","2025-08-02","17:09:17:00",1,53.857143,108
"25074","2025-08-02","17:09:22:00",1,11.469388,115
"25075","2025-08-02","17:09:22:00",0,11.632653,120
"25076","2025-08-02","17:09:27:00",1,2.857143,120
"25077","2025-08-02","17:09:27:00",0,2.897959,120
"25078","2025-08-02","17:09:33:00",1,22.591837,120
"25079","2025-08-02","17:09:33:00",0,22.816327,120
"25080","2025-08-02","17:09:38:00",1,21.408163,120
"25081","2025-08-02","17:09:38:00",0,21.204082,118
"25082","2025-08-02","17:09:44:00",1,47.632653,118
"25083","2025-08-02","17:09:44:00",0,47.673469,113
"25084","2025-08-02","17:09:49:00",1,18.367347,119
"25085","2025-08-02","17:09:49:00",0,18.265306,119
"25086","2025-08-02","17:09:55:00",1,33.632653,120
"25087","2025-08-02","17:09:55:00",0,33.755102,119
"25088","2025-08-02","17:10:00:00",1,52.632653,116
"25089","2025-08-02","17:10:00:00",0,52.469388,110
"25090","2025-08-02","17:10:06:00",1,11.653061,108
"25091","2025-08-02","17:10:06:00",0,11.795918,110
"25092","2025-08-02","17:10:11:00",1,32.653061,110
"25093","2025-08-02","17:10:11:00",0,32.653061,106
"25094","2025-08-02","17:10:16:00",1,3.244898,99
"25095","2025-08-02","17:10:16:00",0,3.102041,112
"25096","2025-08-02","17:10:21:00",1,14.020408,104
"25097","2025-08-02","17:10:21:00",0,13.918367,110
"25098","2025-08-02","17:10:26:00",1,2.938776,111
"25099","2025-08-02","17:10:26:00",0,3.163265,112
"25100","2025-08-02","17:10:32:00",1,25.489796,109
"25101","2025-08-02","17:10:32:00",0,25.408163,115
"25102","2025-08-02","17:10:37:00",0,3.142857,112
"25103","2025-08-02","17:10:37:00",1,3.183673,102
"25104","2025-08-02","17:10:42:00",1,11.306122,100
"25105","2025-08-02","17:10:42:00",0,11.204082,113
"25106","2025-08-02","17:10:48:00",1,27.081633,108
"25107","2025-08-02","17:10:48:00",0,27.142857,114
"25108","2025-08-02","17:10:53:00",1,19.22449,104
"25109","2025-08-02","17:10:53:00",0,19.306122,115
"25110","2025-08-02","17:10:58:00",1,14.265306,110
"25111","2025-08-02","17:10:58:00",0,14.142857,115
"25112","2025-08-02","17:11:03:00",1,23.469388,105
"25113","2025-08-02","17:11:04:00",0,23.367347,113
"25114","2025-08-02","17:11:09:00",1,28.183673,110
"25115","2025-08-02","17:11:09:00",0,28.469388,115
"25116","2025-08-02","17:11:14:00",1,21.77551,103
"25117","2025-08-02","17:11:14:00",0,21.571429,114
"25118","2025-08-02","17:11:20:00",1,27.734694,112
"25119","2025-08-02","17:11:20:00",0,28.040816,114
"25120","2025-08-02","17:11:25:00",0,6.244898,109
"25121","2025-08-02","17:11:25:00",1,6.428571,109
"25122","2025-08-02","17:11:30:00",0,37.714286,109
"25123","2025-08-02","17:11:30:00",1,37.530612,112
"25124","2025-08-02","17:11:36:00",1,11.938776,113
"25125","2025-08-02","17:11:36:00",0,11.836735,108
"25126","2025-08-02","17:11:41:00",1,4.632653,110
"25127","2025-08-02","17:11:41:00",0,4.591837,110
"25128","2025-08-02","17:11:46:00",1,22.22449,105
"25129","2025-08-02","17:11:46:00",0,22.387755,111
"25130","2025-08-02","17:11:51:00",1,20.959184,108
"25131","2025-08-02","17:11:51:00",0,20.77551,110
"25132","2025-08-02","17:11:57:00",1,5.244898,105
"25133","2025-08-02","17:11:57:00",0,5.265306,109
"25134","2025-08-02","17:12:02:00",1,43.346939,108
"25135","2025-08-02","17:12:02:00",0,43.367347,110
"25136","2025-08-02","17:12:08:00",1,16.979592,107
"25137","2025-08-02","17:12:08:00",0,16.938776,107
"25138","2025-08-02","17:12:13:00",0,16.061224,109
"25139","2025-08-02","17:12:13:00",1,16.122449,111
"25140","2025-08-02","17:12:18:00",1,14.387755,111
"25141","2025-08-02","17:12:18:00",0,14.489796,106
"25142","2025-08-02","17:12:23:00",0,13.326531,109
"25143","2025-08-02","17:12:23:00",1,13.22449,110
"25144","2025-08-02","17:12:28:00",1,12.040816,112
"25145","2025-08-02","17:12:29:00",0,11.959184,109
"25146","2025-08-02","17:12:34:00",1,11.204082,111
"25147","2025-08-02","17:12:34:00",0,11.183673,109
"25148","2025-08-02","17:12:39:00",1,9.938776,116
"25149","2025-08-02","17:12:39:00",0,9.918367,114
"25150","2025-08-02","17:12:44:00",0,8.795918,115
"25151","2025-08-02","17:12:44:00",1,8.897959,116
"25152","2025-08-02","17:12:49:00",1,7.326531,116
"25153","2025-08-02","17:12:49:00",0,7.428571,113
"25154","2025-08-02","17:12:54:00",1,6.081633,116
"25155","2025-08-02","17:12:54:00",0,6.040816,117
"25156","2025-08-02","17:12:59:00",0,4.918367,112
"25157","2025-08-02","17:12:59:00",1,4.673469,117
"25158","2025-08-02","17:13:04:00",0,4.040816,114
"25159","2025-08-02","17:13:04:00",1,4.183673,113
"25160","2025-08-02","17:13:10:00",1,2.938776,98
"25161","2025-08-02","17:13:10:00",0,2.755102,110
"25162","2025-08-02","17:13:15:00",0,2.469388,110
"25163","2025-08-02","17:13:15:00",1,2.367347,95
"25164","2025-08-02","17:13:20:00",0,2.244898,115
"25165","2025-08-02","17:13:20:00",1,2.081633,108
"25166","2025-08-02","17:13:25:00",0,2,109
"25167","2025-08-02","17:13:25:00",1,2.183673,106
"25168","2025-08-02","17:13:30:00",1,2.102041,99
"25169","2025-08-02","17:13:30:00",0,2.142857,114
"25170","2025-08-02","17:13:35:00",0,1.979592,106
"25171","2025-08-02","17:13:35:00",1,1.918367,109
"25172","2025-08-02","17:13:40:00",0,2.020408,114
"25173","2025-08-02","17:13:40:00",1,2.020408,112
"25174","2025-08-02","17:13:55:00",1,1.857143,112
"25175","2025-08-02","17:13:55:00",0,1.857143,111
"25176","2025-08-02","17:14:00:00",1,1.877551,115
"25177","2025-08-02","17:14:00:00",0,1.755102,116
"25178","2025-08-02","17:14:05:00",0,1.795918,106
"25179","2025-08-02","17:14:10:00",1,5.653061,109
"25180","2025-08-02","17:14:10:00",0,1.755102,111
"25181","2025-08-02","17:14:15:00",0,1.836735,114
"25182","2025-08-02","17:14:15:00",1,1.897959,110
"25183","2025-08-02","17:14:20:00",1,1.734694,96
"25184","2025-08-02","17:14:20:00",0,1.836735,105
"25185","2025-08-02","17:14:25:00",0,1.979592,108
"25186","2025-08-02","17:14:25:00",1,1.959184,112
"25187","2025-08-02","17:14:30:00",0,1.918367,110
"25188","2025-08-02","17:14:30:00",1,1.979592,112
"25189","2025-08-02","17:14:45:00",1,1.938776,110
"25190","2025-08-02","17:14:45:00",0,1.897959,114
"25191","2025-08-02","17:14:50:00",0,1.816327,108
"25192","2025-08-02","17:14:50:00",1,1.938776,109
"25193","2025-08-02","17:14:55:00",0,2.122449,99
"25194","2025-08-02","17:14:55:00",1,1.877551,99
"25195","2025-08-02","17:15:00:00",0,1.489796,109
"25196","2025-08-02","17:15:00:00",1,1.918367,111
"25197","2025-08-02","17:15:05:00",0,1.857143,111
"25198","2025-08-02","17:15:05:00",1,1.632653,101
"25199","2025-08-02","17:15:10:00",1,1.857143,110
"25200","2025-08-02","17:15:10:00",0,2.040816,114
"25201","2025-08-02","17:15:15:00",0,1.959184,115
"25202","2025-08-02","17:15:15:00",1,2.040816,107
"25203","2025-08-02","17:15:20:00",0,1.795918,117
"25204","2025-08-02","17:15:20:00",1,1.938776,108
"25205","2025-08-02","17:15:35:00",0,1.979592,111
"25206","2025-08-02","17:15:35:00",1,2,102
"25207","2025-08-02","17:15:40:00",1,2.040816,108
"25208","2025-08-02","17:15:41:00",0,1.979592,116
"25209","2025-08-02","17:15:45:00",0,1.857143,116
"25210","2025-08-02","17:15:45:00",1,1.918367,105
"25211","2025-08-02","17:15:50:00",1,1.959184,107
"25212","2025-08-02","17:15:51:00",0,2.102041,115
"25213","2025-08-02","17:15:55:00",1,2.22449,105
"25214","2025-08-02","17:15:55:00",0,2.122449,109
"25215","2025-08-02","17:16:00:00",0,1.897959,108
"25216","2025-08-02","17:16:00:00",1,2.081633,106
"25217","2025-08-02","17:16:05:00",0,1.693878,116
"25218","2025-08-02","17:16:06:00",1,1.653061,109
"25219","2025-08-02","17:16:11:00",0,2.061224,116
"25220","2025-08-02","17:16:11:00",1,1.959184,111
"25221","2025-08-02","17:16:22:00",0,6.326531,61
"25222","2025-08-02","17:16:26:00",1,2.346939,104
"25223","2025-08-02","17:16:31:00",1,1.795918,108
"25224","2025-08-02","17:16:36:00",1,1.897959,110
"25225","2025-08-02","17:16:36:00",0,1.918367,112
"25226","2025-08-02","17:16:41:00",0,2.22449,111
"25227","2025-08-02","17:16:41:00",1,2.22449,112
"25228","2025-08-02","17:16:46:00",0,1.918367,116
"25229","2025-08-02","17:16:46:00",1,1.816327,115
"25230","2025-08-02","17:16:51:00",0,1.959184,117
"25231","2025-08-02","17:16:51:00",1,1.897959,115
"25232","2025-08-02","17:16:56:00",0,1.836735,110
"25233","2025-08-02","17:16:56:00",1,1.959184,111
"25234","2025-08-02","17:17:01:00",0,1.959184,108
"25235","2025-08-02","17:17:01:00",1,1.979592,112
"25236","2025-08-02","17:17:16:00",0,1.918367,107
"25237","2025-08-02","17:17:16:00",1,18.081633,108
"25238","2025-08-02","17:17:21:00",0,1.836735,109
"25239","2025-08-02","17:17:21:00",1,1.816327,110
"25240","2025-08-02","17:17:26:00",0,2.061224,111
"25241","2025-08-02","17:17:26:00",1,2.061224,114
"25242","2025-08-02","17:17:31:00",0,1.795918,112
"25243","2025-08-02","17:17:31:00",1,1.795918,114
"25244","2025-08-02","17:17:36:00",0,1.918367,111
"25245","2025-08-02","17:17:36:00",1,1.897959,111
"25246","2025-08-02","17:17:41:00",1,2,109
"25247","2025-08-02","17:17:41:00",0,1.938776,113
"25248","2025-08-02","17:17:46:00",1,2.081633,110
"25249","2025-08-02","17:17:46:00",0,1.877551,113
"25250","2025-08-02","17:17:51:00",1,1.816327,114
"25251","2025-08-02","17:17:51:00",0,2.102041,117
"25252","2025-08-02","17:18:06:00",1,2,110
"25253","2025-08-02","17:18:06:00",0,1.857143,104
"25254","2025-08-02","17:18:11:00",1,2.040816,105
"25255","2025-08-02","17:18:11:00",0,2.204082,114
"25256","2025-08-02","17:18:16:00",1,1.673469,110
"25257","2025-08-02","17:18:16:00",0,1.897959,112
"25258","2025-08-02","17:18:21:00",1,1.55102,110
