"","date","time","hydrophone","value","signalpower"
"48903","2025-08-28","13:25:16:00",0,37.510204,86
"48904","2025-08-28","13:25:16:00",1,37.081633,87
"48905","2025-08-28","13:25:21:00",0,5.142857,94
"48906","2025-08-28","13:25:26:00",0,20.918367,77
"48907","2025-08-28","13:25:32:00",0,7.102041,93
"48908","2025-08-28","13:25:37:00",1,4.979592,86
"48909","2025-08-28","13:25:42:00",0,4.081633,94
"48910","2025-08-28","13:25:42:00",1,2.755102,95
"48911","2025-08-28","13:25:47:00",1,3.489796,92
"48912","2025-08-28","13:25:47:00",0,3.489796,94
"48913","2025-08-28","13:25:52:00",1,4.836735,93
"48914","2025-08-28","13:25:52:00",0,4.346939,96
"48915","2025-08-28","13:25:57:00",1,2.081633,91
"48916","2025-08-28","13:25:57:00",0,4.959184,93
"48917","2025-08-28","13:26:03:00",0,44.020408,96
"48918","2025-08-28","13:26:03:00",1,44.163265,89
"48919","2025-08-28","13:26:08:00",0,3.469388,92
"48920","2025-08-28","13:26:08:00",1,3.55102,95
"48921","2025-08-28","13:26:13:00",0,4.102041,94
"48922","2025-08-28","13:26:13:00",1,3.142857,86
"48923","2025-08-28","13:26:18:00",0,3.22449,110
"48924","2025-08-28","13:26:18:00",1,2.836735,93
"48925","2025-08-28","13:26:23:00",0,4.102041,110
"48926","2025-08-28","13:26:23:00",1,4.326531,101
"48927","2025-08-28","13:26:28:00",0,4.306122,101
"48928","2025-08-28","13:26:28:00",1,3.938776,101
"48929","2025-08-28","13:26:33:00",0,4.306122,95
"48930","2025-08-28","13:26:33:00",1,8.979592,89
"48931","2025-08-28","13:26:38:00",1,0,93
"48932","2025-08-28","13:26:38:00",0,4,99
"48933","2025-08-28","13:26:43:00",1,3.632653,99
"48934","2025-08-28","13:26:43:00",0,3.571429,102
"48935","2025-08-28","13:26:48:00",0,3.081633,103
"48936","2025-08-28","13:26:48:00",1,2.795918,106
"48937","2025-08-28","13:26:53:00",1,3.163265,104
"48938","2025-08-28","13:26:53:00",0,3.122449,105
"48939","2025-08-28","13:26:58:00",0,2.653061,104
"48940","2025-08-28","13:26:58:00",1,2.612245,108
"48941","2025-08-28","13:27:03:00",1,3.163265,99
"48942","2025-08-28","13:27:03:00",0,3.081633,107
"48943","2025-08-28","13:27:08:00",1,2.795918,96
"48944","2025-08-28","13:27:08:00",0,2.55102,104
"48945","2025-08-28","13:27:13:00",0,2.918367,108
"48946","2025-08-28","13:27:13:00",1,2.571429,96
"48947","2025-08-28","13:27:19:00",0,18.183673,109
"48948","2025-08-28","13:27:19:00",1,18.22449,108
"48949","2025-08-28","13:27:24:00",1,2.938776,112
"48950","2025-08-28","13:27:24:00",0,3.020408,110
"48951","2025-08-28","13:27:29:00",1,17.979592,109
"48952","2025-08-28","13:27:29:00",0,18.040816,107
"48953","2025-08-28","13:27:34:00",1,3.734694,106
"48954","2025-08-28","13:27:34:00",0,3.571429,105
"48955","2025-08-28","13:27:39:00",1,3.653061,100
"48956","2025-08-28","13:27:39:00",0,3.632653,101
"48957","2025-08-28","13:27:44:00",1,3.469388,96
"48958","2025-08-28","13:27:44:00",0,3.163265,103
"48959","2025-08-28","13:27:49:00",1,2.571429,109
"48960","2025-08-28","13:27:49:00",0,2.979592,106
"48961","2025-08-28","13:27:54:00",0,2.632653,105
"48962","2025-08-28","13:27:54:00",1,2.632653,108
"48963","2025-08-28","13:27:59:00",0,3.22449,102
"48964","2025-08-28","13:27:59:00",1,3.183673,106
"48965","2025-08-28","13:28:04:00",1,3.265306,107
"48966","2025-08-28","13:28:04:00",0,3.163265,105
"48967","2025-08-28","13:28:10:00",1,3.081633,108
"48968","2025-08-28","13:28:10:00",0,3.204082,106
"48969","2025-08-28","13:28:15:00",0,2.734694,105
"48970","2025-08-28","13:28:15:00",1,3.020408,98
"48971","2025-08-28","13:28:20:00",1,3.122449,107
"48972","2025-08-28","13:28:20:00",0,3.285714,103
"48973","2025-08-28","13:28:25:00",1,2.693878,108
"48974","2025-08-28","13:28:25:00",0,2.714286,105
"48975","2025-08-28","13:28:30:00",1,3.081633,110
"48976","2025-08-28","13:28:30:00",0,3.020408,100
"48977","2025-08-28","13:28:35:00",1,3.081633,109
"48978","2025-08-28","13:28:35:00",0,3.061224,100
"48979","2025-08-28","13:28:40:00",0,3.020408,102
"48980","2025-08-28","13:28:40:00",1,2.938776,107
"48981","2025-08-28","13:28:45:00",1,2.77551,101
"48982","2025-08-28","13:28:45:00",0,2.77551,97
"48983","2025-08-28","13:28:50:00",1,2.734694,111
"48984","2025-08-28","13:28:50:00",0,3.081633,96
"48985","2025-08-28","13:28:55:00",1,2.632653,107
"48986","2025-08-28","13:28:55:00",0,2.326531,97
"48987","2025-08-28","13:29:00:00",1,2.408163,108
"48988","2025-08-28","13:29:00:00",0,2.489796,97
"48989","2025-08-28","13:29:05:00",0,2.938776,103
"48990","2025-08-28","13:29:05:00",1,3.061224,107
"48991","2025-08-28","13:29:10:00",1,3.489796,102
"48992","2025-08-28","13:29:10:00",0,3.489796,98
"48993","2025-08-28","13:29:16:00",1,42.632653,102
"48994","2025-08-28","13:29:16:00",0,42.693878,101
"48995","2025-08-28","13:29:22:00",1,57.77551,98
"48996","2025-08-28","13:29:22:00",0,57.877551,99
"48997","2025-08-28","13:29:28:00",1,47.918367,105
"48998","2025-08-28","13:29:28:00",0,47.795918,98
"48999","2025-08-28","13:29:33:00",1,3.061224,98
"49000","2025-08-28","13:29:33:00",0,3.020408,102
"49001","2025-08-28","13:29:38:00",0,3.102041,98
"49002","2025-08-28","13:29:38:00",1,3.142857,107
"49003","2025-08-28","13:29:43:00",0,2.795918,98
"49004","2025-08-28","13:29:43:00",1,2.877551,106
"49005","2025-08-28","13:29:48:00",0,2.653061,102
"49006","2025-08-28","13:29:48:00",1,7.653061,97
"49007","2025-08-28","13:29:53:00",0,3.040816,100
"49008","2025-08-28","13:29:59:00",1,50.489796,104
"49009","2025-08-28","13:29:59:00",0,51.346939,101
"49010","2025-08-28","13:30:04:00",1,55.755102,101
"49011","2025-08-28","13:30:05:00",0,54.938776,96
"49012","2025-08-28","13:30:10:00",0,12.489796,96
"49013","2025-08-28","13:30:10:00",1,12.367347,100
"49014","2025-08-28","13:30:15:00",1,33.102041,100
"49015","2025-08-28","13:30:15:00",0,32.816327,103
"49016","2025-08-28","13:30:21:00",1,31.877551,107
"49017","2025-08-28","13:30:21:00",0,32.816327,99
"49018","2025-08-28","13:30:26:00",1,44.77551,108
"49019","2025-08-28","13:30:27:00",0,44.204082,101
"49020","2025-08-28","13:30:32:00",1,29.857143,113
"49021","2025-08-28","13:30:32:00",0,29.612245,103
"49022","2025-08-28","13:30:38:00",1,55.877551,102
