"","date","time","hydrophone","value","signalpower"
"50081","2025-09-02","07:04:55:00",0,11.428571,80
"50082","2025-09-02","07:05:00:00",0,0,80
"50083","2025-09-02","07:05:06:00",1,7.918367,96
"50084","2025-09-02","07:05:06:00",0,7.877551,93
"50085","2025-09-02","07:05:16:00",0,2.673469,85
"50086","2025-09-02","07:05:16:00",1,3.673469,83
"50087","2025-09-02","07:05:21:00",1,11.959184,97
"50088","2025-09-02","07:05:21:00",0,11.938776,98
"50089","2025-09-02","07:05:42:00",0,18.163265,94
"50090","2025-09-02","07:05:47:00",1,1.693878,89
"50091","2025-09-02","07:05:47:00",0,1.510204,94
"50092","2025-09-02","07:05:52:00",0,31.938776,97
"50093","2025-09-02","07:05:52:00",1,31.836735,95
"50094","2025-09-02","07:05:58:00",1,53,96
"50095","2025-09-02","07:05:58:00",0,53.061224,102
"50096","2025-09-02","07:06:04:00",0,34.55102,96
"50097","2025-09-02","07:06:04:00",1,34.795918,97
"50098","2025-09-02","07:06:09:00",1,1.040816,99
"50099","2025-09-02","07:06:09:00",0,1.081633,97
"50100","2025-09-02","07:06:24:00",0,1.755102,97
"50101","2025-09-02","07:06:29:00",0,2.306122,94
"50102","2025-09-02","07:06:34:00",1,2.77551,98
"50103","2025-09-02","07:06:34:00",0,2.959184,95
"50104","2025-09-02","07:06:39:00",0,1.816327,94
"50105","2025-09-02","07:06:44:00",0,3.142857,99
"50106","2025-09-02","07:06:59:00",1,4.142857,90
"50107","2025-09-02","07:06:59:00",0,3.306122,103
"50108","2025-09-02","07:07:04:00",1,3.877551,87
"50109","2025-09-02","07:07:04:00",0,3.244898,101
"50110","2025-09-02","07:07:09:00",1,2.612245,90
"50111","2025-09-02","07:07:09:00",0,3.632653,104
"50112","2025-09-02","07:07:14:00",1,2.959184,88
"50113","2025-09-02","07:07:14:00",0,3.632653,102
"50114","2025-09-02","07:07:20:00",1,34.693878,96
"50115","2025-09-02","07:07:20:00",0,33.122449,98
"50116","2025-09-02","07:07:25:00",1,3.387755,99
"50117","2025-09-02","07:07:25:00",0,4.653061,102
"50118","2025-09-02","07:07:30:00",1,3,95
"50119","2025-09-02","07:07:30:00",0,3.693878,101
"50120","2025-09-02","07:07:35:00",0,3.346939,100
"50121","2025-09-02","07:07:40:00",0,3.346939,101
"50122","2025-09-02","07:07:45:00",0,5,93
"50123","2025-09-02","07:07:50:00",0,3.897959,95
"50124","2025-09-02","07:07:56:00",0,4,97
"50125","2025-09-02","07:08:01:00",1,37.469388,88
"50126","2025-09-02","07:08:01:00",0,39.142857,100
"50127","2025-09-02","07:08:07:00",1,35.387755,97
"50128","2025-09-02","07:08:07:00",0,36.755102,100
"50129","2025-09-02","07:08:12:00",1,36.244898,98
"50130","2025-09-02","07:08:12:00",0,34.816327,95
"50131","2025-09-02","07:08:18:00",1,30.510204,98
"50132","2025-09-02","07:08:18:00",0,32.44898,101
"50133","2025-09-02","07:08:23:00",0,34.857143,100
"50134","2025-09-02","07:08:29:00",0,30.367347,102
"50135","2025-09-02","07:08:34:00",1,28.938776,94
"50136","2025-09-02","07:08:34:00",0,31.877551,100
"50137","2025-09-02","07:08:40:00",1,26.44898,98
"50138","2025-09-02","07:08:40:00",0,27.387755,98
