"","date","time","hydrophone","value","signalpower"
"109359","2025-07-09","14:14:55:00",0,22.22449,76
"109360","2025-07-09","14:14:55:00",1,18.816327,80
"109361","2025-07-09","14:15:00:00",0,17.387755,95
"109362","2025-07-09","14:15:00:00",1,17.367347,97
"109363","2025-07-09","14:15:05:00",0,40.081633,84
"109364","2025-07-09","14:15:05:00",1,39.959184,84
"109365","2025-07-09","14:15:11:00",0,3.959184,91
"109366","2025-07-09","14:15:11:00",1,4.571429,90
"109367","2025-07-09","14:15:16:00",0,35.122449,95
"109368","2025-07-09","14:15:16:00",1,34.489796,88
"109369","2025-07-09","14:15:21:00",0,15.265306,94
"109370","2025-07-09","14:15:21:00",1,15.22449,97
"109371","2025-07-09","14:15:27:00",0,16.918367,107
"109372","2025-07-09","14:15:27:00",1,16.938776,94
"109373","2025-07-09","14:15:32:00",0,4.755102,108
"109374","2025-07-09","14:15:32:00",1,4.816327,105
"109375","2025-07-09","14:15:37:00",0,41.346939,102
"109376","2025-07-09","14:15:37:00",1,41.428571,105
"109377","2025-07-09","14:15:43:00",0,28.653061,89
"109378","2025-07-09","14:15:43:00",1,28.469388,107
"109379","2025-07-09","14:15:49:00",0,42.918367,95
"109380","2025-07-09","14:15:49:00",1,43,109
"109381","2025-07-09","14:15:54:00",0,15.020408,101
"109382","2025-07-09","14:15:54:00",1,15.040816,111
"109383","2025-07-09","14:15:59:00",0,2.428571,99
"109384","2025-07-09","14:15:59:00",1,2.306122,109
"109385","2025-07-09","14:16:04:00",0,2.285714,109
"109386","2025-07-09","14:16:04:00",1,2.387755,108
"109387","2025-07-09","14:16:09:00",0,3.081633,107
"109388","2025-07-09","14:16:09:00",1,3.040816,104
"109389","2025-07-09","14:16:14:00",0,25.571429,103
"109390","2025-07-09","14:16:14:00",1,25.510204,104
"109391","2025-07-09","14:16:20:00",0,47.020408,96
"109392","2025-07-09","14:16:20:00",1,46.408163,102
"109393","2025-07-09","14:16:26:00",0,53.061224,106
"109394","2025-07-09","14:16:26:00",1,53.77551,104
"109395","2025-07-09","14:16:31:00",0,3.387755,92
"109396","2025-07-09","14:16:31:00",1,3.22449,93
"109397","2025-07-09","14:16:36:00",1,0.530612,88
"109398","2025-07-09","14:16:36:00",0,3.244898,96
"109399","2025-07-09","14:16:41:00",0,1.244898,100
"109400","2025-07-09","14:16:41:00",1,4.122449,101
"109401","2025-07-09","14:16:46:00",0,10.204082,95
"109402","2025-07-09","14:16:46:00",1,10.530612,92
"109403","2025-07-09","14:17:02:00",0,2.816327,91
"109404","2025-07-09","14:17:02:00",1,2.44898,89
"109405","2025-07-09","14:17:07:00",0,0.959184,89
"109406","2025-07-09","14:17:07:00",1,1.816327,90
"109407","2025-07-09","14:17:12:00",1,10.346939,82
"109408","2025-07-09","14:17:18:00",1,41.489796,82
"109409","2025-07-09","14:17:23:00",1,6.877551,86
"109410","2025-07-09","14:17:28:00",1,21.163265,88
"109411","2025-07-09","14:17:33:00",1,19.020408,90
"109412","2025-07-09","14:17:49:00",1,1.795918,92
"109413","2025-07-09","14:17:54:00",1,2.040816,90
"109414","2025-07-09","14:18:00:00",1,55.122449,95
"109415","2025-07-09","14:18:05:00",1,2.285714,102
"109416","2025-07-09","14:18:10:00",1,2.55102,96
"109417","2025-07-09","14:18:16:00",1,2.653061,93
"109418","2025-07-09","14:18:21:00",1,45.326531,95
"109419","2025-07-09","14:18:26:00",0,1.673469,93
"109420","2025-07-09","14:18:26:00",1,2.306122,96
"109421","2025-07-09","14:18:31:00",1,2.510204,93
"109422","2025-07-09","14:18:36:00",1,2.469388,96
"109423","2025-07-09","14:18:41:00",1,2.346939,93
"109424","2025-07-09","14:18:46:00",1,2.55102,94
"109425","2025-07-09","14:18:52:00",1,2.285714,95
"109426","2025-07-09","14:18:57:00",1,2.163265,94
"109427","2025-07-09","14:19:02:00",1,2.591837,93
"109428","2025-07-09","14:19:07:00",1,2.367347,89
"109429","2025-07-09","14:19:12:00",1,2.346939,95
"109430","2025-07-09","14:19:17:00",1,2.387755,93
"109431","2025-07-09","14:19:22:00",1,2.326531,94
"109432","2025-07-09","14:19:27:00",1,2.306122,97
"109433","2025-07-09","14:19:32:00",0,1.897959,93
"109434","2025-07-09","14:19:32:00",1,2.183673,94
"109435","2025-07-09","14:19:37:00",0,3.469388,92
"109436","2025-07-09","14:19:37:00",1,3.020408,93
"109437","2025-07-09","14:19:42:00",1,33.163265,96
"109438","2025-07-09","14:19:47:00",1,2.346939,93
"109439","2025-07-09","14:19:52:00",0,2.081633,91
"109440","2025-07-09","14:19:52:00",1,1.857143,90
"109441","2025-07-09","14:19:57:00",1,3,90
"109442","2025-07-09","14:20:03:00",1,1.612245,95
"109443","2025-07-09","14:20:08:00",0,2.897959,88
"109444","2025-07-09","14:20:08:00",1,3.102041,91
"109445","2025-07-09","14:20:13:00",1,1.346939,98
"109446","2025-07-09","14:20:18:00",1,2.673469,92
"109447","2025-07-09","14:20:23:00",1,1.693878,95
"109448","2025-07-09","14:20:28:00",1,2.530612,94
"109449","2025-07-09","14:20:33:00",1,2,99
"109450","2025-07-09","14:20:39:00",0,54.653061,89
"109451","2025-07-09","14:20:39:00",1,54.102041,100
"109452","2025-07-09","14:20:44:00",0,28.428571,93
"109453","2025-07-09","14:20:44:00",1,28.959184,96
"109454","2025-07-09","14:20:49:00",0,2.857143,95
"109455","2025-07-09","14:20:49:00",1,2.693878,100
"109456","2025-07-09","14:20:54:00",0,2.612245,90
"109457","2025-07-09","14:20:54:00",1,1.77551,92
"109458","2025-07-09","14:20:59:00",0,2.244898,90
"109459","2025-07-09","14:20:59:00",1,2.306122,93
"109460","2025-07-09","14:21:05:00",0,41.795918,93
"109461","2025-07-09","14:21:05:00",1,41.22449,96
"109462","2025-07-09","14:21:10:00",1,26.489796,94
"109463","2025-07-09","14:21:21:00",0,5.795918,91
"109464","2025-07-09","14:21:21:00",1,29.734694,91
