"","date","time","hydrophone","value","signalpower"
"77887","2025-09-14","09:36:00:00",1,2.755102,94
"77888","2025-09-14","09:36:00:00",0,2.795918,96
"77889","2025-09-14","09:36:05:00",0,2.734694,89
"77890","2025-09-14","09:36:05:00",1,2.693878,97
"77891","2025-09-14","09:36:10:00",0,4.244898,92
"77892","2025-09-14","09:36:25:00",1,5.489796,97
"77893","2025-09-14","09:36:26:00",0,4.510204,95
"77894","2025-09-14","09:36:31:00",1,2.469388,92
"77895","2025-09-14","09:36:31:00",0,2.469388,99
"77896","2025-09-14","09:36:36:00",1,2.428571,98
"77897","2025-09-14","09:36:36:00",0,3.040816,99
"77898","2025-09-14","09:36:41:00",1,22.326531,98
"77899","2025-09-14","09:36:41:00",0,22.204082,96
"77900","2025-09-14","09:36:47:00",1,42.204082,92
"77901","2025-09-14","09:36:47:00",0,41.714286,102
"77902","2025-09-14","09:36:52:00",1,7.530612,95
"77903","2025-09-14","09:36:52:00",0,7.714286,98
"77904","2025-09-14","09:36:57:00",1,1.55102,99
"77905","2025-09-14","09:36:57:00",0,2,100
"77906","2025-09-14","09:37:02:00",1,4.530612,93
"77907","2025-09-14","09:37:02:00",0,4.530612,97
"77908","2025-09-14","09:37:07:00",1,8.530612,96
"77909","2025-09-14","09:37:07:00",0,8.489796,101
"77910","2025-09-14","09:37:12:00",1,5.061224,96
"77911","2025-09-14","09:37:12:00",0,4.22449,97
"77912","2025-09-14","09:37:17:00",1,1.877551,91
"77913","2025-09-14","09:37:17:00",0,2.571429,98
"77914","2025-09-14","09:37:22:00",0,3.183673,101
"77915","2025-09-14","09:37:22:00",1,2.959184,100
"77916","2025-09-14","09:37:27:00",1,3.571429,97
"77917","2025-09-14","09:37:27:00",0,3.55102,100
"77918","2025-09-14","09:37:32:00",1,4.244898,97
"77919","2025-09-14","09:37:32:00",0,4.265306,100
"77920","2025-09-14","09:37:37:00",1,6.22449,98
"77921","2025-09-14","09:37:37:00",0,4.918367,101
"77922","2025-09-14","09:37:42:00",1,2.734694,94
"77923","2025-09-14","09:37:42:00",0,3.285714,102
"77924","2025-09-14","09:37:47:00",1,1.408163,98
"77925","2025-09-14","09:37:47:00",0,1.979592,101
"77926","2025-09-14","09:37:53:00",0,4.387755,99
"77927","2025-09-14","09:37:53:00",1,4.020408,97
"77928","2025-09-14","09:37:58:00",1,4.061224,97
"77929","2025-09-14","09:37:58:00",0,2.653061,104
"77930","2025-09-14","09:38:03:00",0,9.163265,103
"77931","2025-09-14","09:38:09:00",0,54.714286,105
"77932","2025-09-14","09:38:14:00",0,4,103
"77933","2025-09-14","09:38:14:00",1,3.428571,104
"77934","2025-09-14","09:38:19:00",1,5.591837,102
"77935","2025-09-14","09:38:19:00",0,5.040816,103
"77936","2025-09-14","09:38:24:00",1,8.489796,97
"77937","2025-09-14","09:38:24:00",0,8.122449,102
"77938","2025-09-14","09:38:29:00",1,4.857143,101
"77939","2025-09-14","09:38:29:00",0,5.612245,104
"77940","2025-09-14","09:38:34:00",0,8.795918,105
"77941","2025-09-14","09:38:34:00",1,8.734694,100
"77942","2025-09-14","09:38:39:00",1,5.020408,106
"77943","2025-09-14","09:38:39:00",0,5.122449,108
"77944","2025-09-14","09:38:44:00",1,5.530612,101
"77945","2025-09-14","09:38:44:00",0,5.571429,104
"77946","2025-09-14","09:38:50:00",1,15.795918,107
"77947","2025-09-14","09:38:50:00",0,15.734694,107
"77948","2025-09-14","09:38:55:00",0,7,106
"77949","2025-09-14","09:38:55:00",1,6.959184,108
"77950","2025-09-14","09:39:00:00",1,18.918367,109
"77951","2025-09-14","09:39:00:00",0,18.816327,110
"77952","2025-09-14","09:39:05:00",1,17.204082,109
"77953","2025-09-14","09:39:05:00",0,17.306122,110
"77954","2025-09-14","09:39:11:00",0,16.020408,108
"77955","2025-09-14","09:39:11:00",1,16.081633,97
"77956","2025-09-14","09:39:16:00",0,15.204082,109
"77957","2025-09-14","09:39:16:00",1,15.163265,107
"77958","2025-09-14","09:39:21:00",0,3.510204,110
"77959","2025-09-14","09:39:21:00",1,3.346939,105
"77960","2025-09-14","09:39:26:00",0,3.734694,113
"77961","2025-09-14","09:39:26:00",1,3.938776,106
"77962","2025-09-14","09:39:31:00",0,3.857143,113
"77963","2025-09-14","09:39:31:00",1,3.857143,108
"77964","2025-09-14","09:39:36:00",0,9.367347,109
"77965","2025-09-14","09:39:36:00",1,9.326531,104
"77966","2025-09-14","09:39:41:00",1,7.510204,104
"77967","2025-09-14","09:39:41:00",0,7.428571,111
"77968","2025-09-14","09:39:46:00",0,5.693878,111
"77969","2025-09-14","09:39:46:00",1,5.938776,102
"77970","2025-09-14","09:39:51:00",0,4.387755,110
"77971","2025-09-14","09:39:51:00",1,4.061224,98
"77972","2025-09-14","09:39:57:00",1,3.244898,98
"77973","2025-09-14","09:39:57:00",0,3.163265,107
"77974","2025-09-14","09:40:02:00",1,2.489796,102
"77975","2025-09-14","09:40:02:00",0,2.510204,107
"77976","2025-09-14","09:40:07:00",1,2.918367,98
"77977","2025-09-14","09:40:07:00",0,2.571429,105
"77978","2025-09-14","09:40:12:00",1,1.142857,101
"77979","2025-09-14","09:40:12:00",0,1.653061,106
"77980","2025-09-14","09:40:18:00",0,53.204082,104
"77981","2025-09-14","09:40:18:00",1,53.306122,102
"77982","2025-09-14","09:40:23:00",1,1.428571,103
"77983","2025-09-14","09:40:23:00",0,1.469388,105
"77984","2025-09-14","09:40:28:00",0,55,101
"77985","2025-09-14","09:40:28:00",1,55.020408,99
"77986","2025-09-14","09:40:33:00",1,1.632653,102
"77987","2025-09-14","09:40:33:00",0,1.612245,104
"77988","2025-09-14","09:40:39:00",0,39,104
"77989","2025-09-14","09:40:39:00",1,38.938776,97
"77990","2025-09-14","09:40:44:00",1,1.612245,100
"77991","2025-09-14","09:40:44:00",0,1.591837,106
