"","date","time","hydrophone","value","signalpower"
"38516","2025-08-27","14:28:54:00",0,2.77551,93
"38517","2025-08-27","14:28:54:00",1,4,95
"38518","2025-08-27","14:28:59:00",1,1.693878,96
"38519","2025-08-27","14:29:04:00",1,1.693878,90
"38520","2025-08-27","14:29:04:00",0,5.142857,90
"38521","2025-08-27","14:29:09:00",0,3.163265,95
"38522","2025-08-27","14:29:09:00",1,3.265306,97
"38523","2025-08-27","14:29:14:00",0,4.122449,96
"38524","2025-08-27","14:29:14:00",1,4.285714,90
"38525","2025-08-27","14:29:19:00",0,2.55102,95
"38526","2025-08-27","14:29:19:00",1,2.469388,88
"38527","2025-08-27","14:29:24:00",0,2.55102,102
"38528","2025-08-27","14:29:24:00",1,2.653061,104
"38529","2025-08-27","14:29:29:00",1,4.673469,94
"38530","2025-08-27","14:29:29:00",0,4.081633,101
"38531","2025-08-27","14:29:34:00",1,2.510204,97
"38532","2025-08-27","14:29:34:00",0,3,98
"38533","2025-08-27","14:29:39:00",0,3.346939,101
"38534","2025-08-27","14:29:39:00",1,4.081633,93
"38535","2025-08-27","14:29:44:00",1,3.428571,93
"38536","2025-08-27","14:29:44:00",0,4.020408,97
"38537","2025-08-27","14:29:49:00",1,4.612245,97
"38538","2025-08-27","14:29:49:00",0,4.673469,97
"38539","2025-08-27","14:29:54:00",1,4.346939,90
"38540","2025-08-27","14:29:54:00",0,3.346939,96
"38541","2025-08-27","14:29:59:00",1,0.714286,91
"38542","2025-08-27","14:29:59:00",0,1.959184,95
"38543","2025-08-27","14:30:04:00",1,3.183673,89
"38544","2025-08-27","14:30:05:00",0,2.55102,96
"38545","2025-08-27","14:30:09:00",1,2.367347,96
"38546","2025-08-27","14:30:10:00",0,2.795918,102
"38547","2025-08-27","14:30:15:00",1,2.632653,99
"38548","2025-08-27","14:30:15:00",0,2.877551,100
"38549","2025-08-27","14:30:20:00",1,4.22449,92
"38550","2025-08-27","14:30:20:00",0,3.306122,101
"38551","2025-08-27","14:30:25:00",1,2.571429,88
"38552","2025-08-27","14:30:25:00",0,3.346939,94
"38553","2025-08-27","14:30:30:00",1,2.877551,92
"38554","2025-08-27","14:30:30:00",0,2.571429,94
"38555","2025-08-27","14:30:35:00",1,2.795918,99
"38556","2025-08-27","14:30:35:00",0,3.142857,99
"38557","2025-08-27","14:30:50:00",1,2.367347,105
"38558","2025-08-27","14:30:50:00",0,2.285714,103
"38559","2025-08-27","14:30:55:00",1,3.102041,94
"38560","2025-08-27","14:30:55:00",0,2.816327,96
"38561","2025-08-27","14:31:00:00",1,2.653061,92
"38562","2025-08-27","14:31:00:00",0,2.857143,91
"38563","2025-08-27","14:31:05:00",1,2.22449,88
"38564","2025-08-27","14:31:05:00",0,2.714286,91
"38565","2025-08-27","14:31:10:00",1,2.44898,95
"38566","2025-08-27","14:31:10:00",0,2.020408,98
"38567","2025-08-27","14:31:15:00",0,2.469388,107
"38568","2025-08-27","14:31:15:00",1,2.346939,110
"38569","2025-08-27","14:31:30:00",1,3.897959,102
"38570","2025-08-27","14:31:30:00",0,3.795918,102
"38571","2025-08-27","14:31:35:00",1,2.795918,105
"38572","2025-08-27","14:31:35:00",0,2.897959,102
"38573","2025-08-27","14:31:40:00",0,6,97
"38574","2025-08-27","14:31:45:00",0,2.857143,91
"38575","2025-08-27","14:31:51:00",1,1.795918,91
"38576","2025-08-27","14:31:51:00",0,2.183673,95
"38577","2025-08-27","14:31:56:00",0,2.918367,93
"38578","2025-08-27","14:31:56:00",1,2.040816,102
"38579","2025-08-27","14:32:01:00",0,4.55102,88
"38580","2025-08-27","14:32:01:00",1,4.285714,98
"38581","2025-08-27","14:32:06:00",0,3.918367,101
"38582","2025-08-27","14:32:11:00",0,4.081633,91
"38583","2025-08-27","14:32:16:00",0,2.081633,96
"38584","2025-08-27","14:32:16:00",1,2.591837,108
"38585","2025-08-27","14:32:21:00",0,2.836735,96
"38586","2025-08-27","14:32:21:00",1,2.877551,109
