"","date","time","hydrophone","value","signalpower"
"37951","2025-08-02","11:43:29:00",0,8.938776,93
"37952","2025-08-02","11:44:18:00",1,42.612245,91
"37953","2025-08-02","11:45:50:00",0,41.122449,96
"37954","2025-08-02","11:46:01:00",1,7.938776,89
"37955","2025-08-02","11:46:06:00",0,14.714286,96
"37956","2025-08-02","11:46:06:00",1,15.22449,96
"37957","2025-08-02","11:46:12:00",1,22.22449,91
"37958","2025-08-02","11:46:12:00",0,22.122449,106
"37959","2025-08-02","11:46:17:00",1,14.938776,98
"37960","2025-08-02","11:46:17:00",0,15.530612,110
"37961","2025-08-02","11:46:22:00",1,27.061224,111
"37962","2025-08-02","11:46:22:00",0,27.22449,115
"37963","2025-08-02","11:46:28:00",1,45.489796,112
"37964","2025-08-02","11:46:28:00",0,45.489796,120
"37965","2025-08-02","11:46:34:00",1,32.489796,111
"37966","2025-08-02","11:46:34:00",0,32.408163,119
"37967","2025-08-02","11:46:39:00",1,50.653061,112
"37968","2025-08-02","11:46:40:00",0,50.714286,120
"37969","2025-08-02","11:46:45:00",0,27.938776,120
"37970","2025-08-02","11:46:45:00",1,28.020408,115
"37971","2025-08-02","11:46:50:00",1,11.285714,110
"37972","2025-08-02","11:46:50:00",0,11.183673,114
"37973","2025-08-02","11:46:56:00",0,50.755102,117
"37974","2025-08-02","11:46:56:00",1,50.632653,111
"37975","2025-08-02","11:47:01:00",0,6.959184,114
"37976","2025-08-02","11:47:01:00",1,7.081633,116
"37977","2025-08-02","11:47:07:00",1,36.265306,119
"37978","2025-08-02","11:47:07:00",0,36.387755,118
"37979","2025-08-02","11:47:12:00",1,52.081633,110
"37980","2025-08-02","11:47:12:00",0,51.918367,114
"37981","2025-08-02","11:47:18:00",1,56.612245,118
"37982","2025-08-02","11:47:18:00",0,56.979592,113
"37983","2025-08-02","11:47:24:00",1,24.734694,114
"37984","2025-08-02","11:47:24:00",0,24.591837,117
"37985","2025-08-02","11:47:29:00",1,39.734694,105
"37986","2025-08-02","11:47:29:00",0,40,117
"37987","2025-08-02","11:47:35:00",1,24.306122,105
"37988","2025-08-02","11:47:35:00",0,23.836735,117
"37989","2025-08-02","11:47:40:00",1,11.244898,117
"37990","2025-08-02","11:47:40:00",0,11.306122,115
"37991","2025-08-02","11:47:46:00",1,38.306122,117
"37992","2025-08-02","11:47:46:00",0,38.489796,111
"37993","2025-08-02","11:47:51:00",1,21.244898,115
"37994","2025-08-02","11:47:51:00",0,21.346939,114
"37995","2025-08-02","11:47:56:00",1,21.489796,103
"37996","2025-08-02","11:47:56:00",0,21.387755,113
"37997","2025-08-02","11:48:02:00",1,29.693878,108
"37998","2025-08-02","11:48:02:00",0,29.693878,107
"37999","2025-08-02","11:48:07:00",1,43.857143,109
"38000","2025-08-02","11:48:08:00",0,43.795918,111
"38001","2025-08-02","11:48:13:00",1,22.020408,114
"38002","2025-08-02","11:48:13:00",0,22,107
"38003","2025-08-02","11:48:18:00",1,23.673469,112
"38004","2025-08-02","11:48:18:00",0,23.714286,111
"38005","2025-08-02","11:48:24:00",1,23.632653,111
"38006","2025-08-02","11:48:24:00",0,23.591837,106
"38007","2025-08-02","11:48:29:00",1,47.653061,112
"38008","2025-08-02","11:48:29:00",0,47.510204,106
"38009","2025-08-02","11:48:35:00",1,26.102041,110
"38010","2025-08-02","11:48:35:00",0,26.183673,108
"38011","2025-08-02","11:48:41:00",1,55.857143,112
"38012","2025-08-02","11:48:41:00",0,55.877551,109
"38013","2025-08-02","11:48:46:00",1,21.306122,111
"38014","2025-08-02","11:48:46:00",0,21.285714,105
"38015","2025-08-02","11:48:52:00",0,44.102041,110
"38016","2025-08-02","11:48:52:00",1,44.102041,112
"38017","2025-08-02","11:48:57:00",1,37.55102,107
"38018","2025-08-02","11:48:57:00",0,37.489796,107
"38019","2025-08-02","11:49:03:00",1,33.77551,113
"38020","2025-08-02","11:49:03:00",0,34.122449,109
"38021","2025-08-02","11:49:09:00",1,57.428571,113
"38022","2025-08-02","11:49:09:00",0,57.244898,105
"38023","2025-08-02","11:49:15:00",1,36.55102,104
"38024","2025-08-02","11:49:15:00",0,36.387755,107
"38025","2025-08-02","11:49:20:00",1,49.673469,111
"38026","2025-08-02","11:49:20:00",0,49.795918,107
"38027","2025-08-02","11:49:26:00",0,56.653061,102
"38028","2025-08-02","11:49:26:00",1,56.693878,106
"38029","2025-08-02","11:49:32:00",1,40.122449,107
"38030","2025-08-02","11:49:32:00",0,40.081633,102
"38031","2025-08-02","11:49:38:00",1,34.816327,109
"38032","2025-08-02","11:49:38:00",0,34.816327,107
"38033","2025-08-02","11:49:43:00",0,39.77551,111
"38034","2025-08-02","11:49:43:00",1,39.591837,112
"38035","2025-08-02","11:49:48:00",0,14.469388,114
"38036","2025-08-02","11:49:48:00",1,14.367347,106
"38037","2025-08-02","11:49:54:00",1,28.367347,104
