"","date","time","hydrophone","value","signalpower"
"103454","2025-09-11","18:49:21:00",0,3.081633,64
"103455","2025-09-11","18:49:37:00",0,3.836735,84
"103456","2025-09-11","18:49:52:00",0,11.857143,79
"103457","2025-09-11","18:49:52:00",1,11.510204,76
"103458","2025-09-11","18:50:59:00",0,12.306122,97
"103459","2025-09-11","18:51:04:00",1,7.326531,94
"103460","2025-09-11","18:51:04:00",0,7.857143,100
"103461","2025-09-11","18:51:10:00",1,43.816327,91
"103462","2025-09-11","18:51:10:00",0,43,102
"103463","2025-09-11","18:51:16:00",0,48.877551,91
"103464","2025-09-11","18:51:16:00",1,47.489796,99
"103465","2025-09-11","18:51:22:00",0,49.265306,92
"103466","2025-09-11","18:51:22:00",1,48.653061,98
"103467","2025-09-11","18:51:27:00",0,10.877551,100
"103468","2025-09-11","18:51:32:00",0,23.897959,95
"103469","2025-09-11","18:51:38:00",0,41.918367,90
"103470","2025-09-11","18:51:38:00",1,41.897959,101
"103471","2025-09-11","18:51:43:00",1,3.367347,96
"103472","2025-09-11","18:51:43:00",0,2.816327,99
"103473","2025-09-11","18:51:49:00",1,42.673469,97
"103474","2025-09-11","18:51:49:00",0,42.938776,99
"103475","2025-09-11","18:51:54:00",1,32.55102,102
"103476","2025-09-11","18:51:54:00",0,32.693878,103
"103477","2025-09-11","18:52:00:00",0,30.693878,107
"103478","2025-09-11","18:52:00:00",1,30.816327,105
"103479","2025-09-11","18:52:05:00",1,34.877551,97
"103480","2025-09-11","18:52:05:00",0,34.693878,102
"103481","2025-09-11","18:52:11:00",0,52.510204,101
"103482","2025-09-11","18:52:11:00",1,52.22449,101
"103483","2025-09-11","18:52:17:00",0,21.734694,102
"103484","2025-09-11","18:52:17:00",1,21.591837,105
"103485","2025-09-11","18:52:22:00",1,35.816327,96
"103486","2025-09-11","18:52:22:00",0,34.408163,101
"103487","2025-09-11","18:52:28:00",0,55.040816,102
"103488","2025-09-11","18:52:34:00",0,53.693878,103
"103489","2025-09-11","18:52:39:00",0,38.244898,103
"103490","2025-09-11","18:52:40:00",1,38.346939,105
"103491","2025-09-11","18:52:45:00",1,31.510204,100
"103492","2025-09-11","18:52:45:00",0,31.081633,101
"103493","2025-09-11","18:52:51:00",1,40.571429,93
"103494","2025-09-11","18:52:51:00",0,39.673469,103
"103495","2025-09-11","18:52:56:00",1,7.061224,92
"103496","2025-09-11","18:52:56:00",0,7.55102,106
"103497","2025-09-11","18:53:01:00",0,42.346939,102
"103498","2025-09-11","18:53:01:00",1,41.612245,101
"103499","2025-09-11","18:53:07:00",0,43.673469,102
"103500","2025-09-11","18:53:07:00",1,43.693878,101
"103501","2025-09-11","18:53:12:00",1,3.102041,100
"103502","2025-09-11","18:53:12:00",0,2.959184,100
"103503","2025-09-11","18:53:18:00",1,32.387755,94
"103504","2025-09-11","18:53:18:00",0,32.571429,102
"103505","2025-09-11","18:53:23:00",0,5.061224,95
"103506","2025-09-11","18:53:29:00",0,39.55102,103
"103507","2025-09-11","18:53:34:00",1,43.755102,105
"103508","2025-09-11","18:53:34:00",0,43.77551,100
"103509","2025-09-11","18:53:40:00",1,50.816327,108
"103510","2025-09-11","18:53:40:00",0,50.918367,101
"103511","2025-09-11","18:53:46:00",1,46.183673,92
"103512","2025-09-11","18:53:46:00",0,44.285714,99
"103513","2025-09-11","18:53:52:00",1,51.061224,92
"103514","2025-09-11","18:53:52:00",0,52.306122,99
"103515","2025-09-11","18:53:57:00",0,4.020408,101
"103516","2025-09-11","18:54:02:00",0,10.44898,102
"103517","2025-09-11","18:54:07:00",1,31.22449,93
"103518","2025-09-11","18:54:07:00",0,30.265306,101
"103519","2025-09-11","18:54:13:00",0,28,93
"103520","2025-09-11","18:54:13:00",1,26.306122,100
"103521","2025-09-11","18:54:19:00",1,47.897959,86
"103522","2025-09-11","18:54:19:00",0,46.22449,94
"103523","2025-09-11","18:54:24:00",0,49.204082,104
"103524","2025-09-11","18:54:30:00",0,23.836735,111
"103525","2025-09-11","18:54:45:00",0,3.061224,103
"103526","2025-09-11","18:54:50:00",0,18.653061,109
"103527","2025-09-11","18:54:56:00",0,13.204082,106
"103528","2025-09-11","18:55:01:00",0,3.061224,102
"103529","2025-09-11","18:55:06:00",0,45.510204,104
"103530","2025-09-11","18:55:12:00",0,18.102041,73
"103531","2025-09-11","18:55:17:00",1,4.22449,91
"103532","2025-09-11","18:55:17:00",0,2.55102,96
"103533","2025-09-11","18:55:22:00",1,44.408163,96
"103534","2025-09-11","18:55:22:00",0,45.510204,92
