"","date","time","hydrophone","value","signalpower"
"65687","2025-09-09","17:10:07:00",0,1.489796,93
"65688","2025-09-09","17:10:12:00",0,6.693878,90
"65689","2025-09-09","17:10:32:00",0,3.346939,91
"65690","2025-09-09","17:10:37:00",0,2.306122,90
"65691","2025-09-09","17:10:42:00",0,3.77551,95
"65692","2025-09-09","17:10:47:00",0,4.142857,94
"65693","2025-09-09","17:10:47:00",1,1.081633,87
"65694","2025-09-09","17:10:52:00",0,7.489796,87
"65695","2025-09-09","17:10:52:00",1,7.306122,86
"65696","2025-09-09","17:10:58:00",0,7.428571,86
"65697","2025-09-09","17:11:03:00",0,6.306122,86
"65698","2025-09-09","17:11:08:00",0,5.693878,94
"65699","2025-09-09","17:11:13:00",0,8.530612,92
"65700","2025-09-09","17:11:28:00",0,9.102041,91
"65701","2025-09-09","17:11:34:00",1,9.979592,95
"65702","2025-09-09","17:11:34:00",0,9.510204,92
"65703","2025-09-09","17:11:39:00",0,10.020408,92
"65704","2025-09-09","17:11:39:00",1,9.979592,93
"65705","2025-09-09","17:11:44:00",1,9.918367,96
"65706","2025-09-09","17:11:44:00",0,10.244898,98
"65707","2025-09-09","17:11:49:00",1,11.102041,94
"65708","2025-09-09","17:11:49:00",0,11.204082,96
"65709","2025-09-09","17:11:54:00",0,11.714286,99
"65710","2025-09-09","17:11:54:00",1,11.795918,93
"65711","2025-09-09","17:11:59:00",1,12.693878,98
"65712","2025-09-09","17:11:59:00",0,12.632653,98
"65713","2025-09-09","17:12:05:00",1,13.938776,94
"65714","2025-09-09","17:12:05:00",0,13.714286,102
"65715","2025-09-09","17:12:10:00",1,15.265306,96
"65716","2025-09-09","17:12:10:00",0,15.367347,104
"65717","2025-09-09","17:12:15:00",1,19.122449,98
"65718","2025-09-09","17:12:15:00",0,19.081633,106
"65719","2025-09-09","17:12:20:00",1,16.591837,97
"65720","2025-09-09","17:12:21:00",0,16.755102,106
"65721","2025-09-09","17:12:26:00",0,17.795918,107
"65722","2025-09-09","17:12:26:00",1,17.959184,98
"65723","2025-09-09","17:12:31:00",0,19.204082,106
"65724","2025-09-09","17:12:31:00",1,19.163265,93
"65725","2025-09-09","17:12:36:00",1,20.081633,95
"65726","2025-09-09","17:12:36:00",0,20.204082,106
"65727","2025-09-09","17:12:42:00",1,21.857143,96
"65728","2025-09-09","17:12:42:00",0,21.530612,105
"65729","2025-09-09","17:12:47:00",0,40.836735,106
"65730","2025-09-09","17:12:47:00",1,40.469388,102
"65731","2025-09-09","17:12:53:00",1,23.306122,105
"65732","2025-09-09","17:12:53:00",0,23.285714,105
"65733","2025-09-09","17:12:58:00",0,24.346939,106
"65734","2025-09-09","17:12:58:00",1,24.285714,101
"65735","2025-09-09","17:13:04:00",1,25.489796,95
"65736","2025-09-09","17:13:04:00",0,25.265306,100
"65737","2025-09-09","17:13:09:00",1,26.367347,101
"65738","2025-09-09","17:13:09:00",0,26.510204,104
"65739","2025-09-09","17:13:15:00",1,27.877551,103
"65740","2025-09-09","17:13:15:00",0,28.040816,104
"65741","2025-09-09","17:13:20:00",0,56.081633,107
"65742","2025-09-09","17:13:21:00",1,56.040816,102
"65743","2025-09-09","17:13:26:00",1,29.755102,88
"65744","2025-09-09","17:13:26:00",0,29.653061,101
"65745","2025-09-09","17:13:32:00",0,30.204082,105
"65746","2025-09-09","17:13:32:00",1,30.244898,97
"65747","2025-09-09","17:13:37:00",0,31.489796,101
"65748","2025-09-09","17:13:37:00",1,31.55102,94
"65749","2025-09-09","17:13:43:00",0,32.102041,99
"65750","2025-09-09","17:13:43:00",1,32.142857,91
"65751","2025-09-09","17:13:48:00",0,33.571429,101
"65752","2025-09-09","17:13:48:00",1,33.469388,94
"65753","2025-09-09","17:13:54:00",1,34.653061,97
"65754","2025-09-09","17:13:54:00",0,34.673469,107
"65755","2025-09-09","17:13:59:00",1,36.285714,92
"65756","2025-09-09","17:13:59:00",0,36.142857,97
"65757","2025-09-09","17:14:05:00",1,37.22449,98
"65758","2025-09-09","17:14:05:00",0,37.326531,101
"65759","2025-09-09","17:14:10:00",0,39.081633,103
"65760","2025-09-09","17:14:10:00",1,39.163265,91
"65761","2025-09-09","17:14:16:00",1,40.653061,99
"65762","2025-09-09","17:14:16:00",0,40.714286,102
"65763","2025-09-09","17:14:22:00",0,42.877551,106
"65764","2025-09-09","17:14:22:00",1,52.102041,94
"65765","2025-09-09","17:14:28:00",0,44.265306,104
"65766","2025-09-09","17:14:28:00",1,35,103
"65767","2025-09-09","17:14:33:00",0,58.673469,104
"65768","2025-09-09","17:14:34:00",1,58.632653,100
"65769","2025-09-09","17:14:39:00",0,47,97
"65770","2025-09-09","17:14:39:00",1,47.163265,103
"65771","2025-09-09","17:14:45:00",1,42.122449,97
"65772","2025-09-09","17:14:45:00",0,42.489796,98
"65773","2025-09-09","17:14:51:00",0,47.469388,91
"65774","2025-09-09","17:14:51:00",1,47.714286,99
"65775","2025-09-09","17:14:57:00",1,51.102041,106
"65776","2025-09-09","17:14:57:00",0,51.285714,105
"65777","2025-09-09","17:15:02:00",0,52.326531,101
"65778","2025-09-09","17:15:02:00",1,52.55102,92
"65779","2025-09-09","17:15:08:00",1,52.367347,98
"65780","2025-09-09","17:15:08:00",0,52.44898,107
"65781","2025-09-09","17:15:14:00",1,52.632653,95
"65782","2025-09-09","17:15:14:00",0,52.632653,98
"65783","2025-09-09","17:15:19:00",1,17.346939,105
"65784","2025-09-09","17:15:20:00",0,17.326531,112
"65785","2025-09-09","17:15:25:00",1,52.44898,99
"65786","2025-09-09","17:15:25:00",0,52.55102,100
"65787","2025-09-09","17:15:31:00",0,52.673469,101
"65788","2025-09-09","17:15:31:00",1,53.612245,95
"65789","2025-09-09","17:15:36:00",0,14.530612,95
"65790","2025-09-09","17:15:36:00",1,13.673469,98
"65791","2025-09-09","17:15:42:00",0,52.897959,108
"65792","2025-09-09","17:15:42:00",1,52.795918,106
"65793","2025-09-09","17:15:48:00",1,26.816327,99
